work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677036984.6283305,mobilenet_v3_small,alexnet_512,224,cuda,000000268705.jpg,6.214752197265625
1677036984.68833,mobilenet_v3_small,alexnet_512,224,cuda,000000268727.jpg,6.345823764801025
1677036984.7963414,mobilenet_v3_small,alexnet_512,224,cuda,000000268732.jpg,8.105888366699219
1677036984.8643334,mobilenet_v3_small,alexnet_512,224,cuda,000000268747.jpg,6.279935836791992
1677036984.9683435,mobilenet_v3_small,alexnet_512,224,cuda,000000268760.jpg,8.102656364440918
1677036985.0363333,mobilenet_v3_small,alexnet_512,224,cuda,000000268762.jpg,6.337247848510742
1677036985.1443312,mobilenet_v3_small,alexnet_512,224,cuda,000000268776.jpg,8.69222354888916
1677036985.2123308,mobilenet_v3_small,alexnet_512,224,cuda,000000268783.jpg,8.246527671813965
1677036985.3243,mobilenet_v3_small,alexnet_512,224,cuda,000000268791.jpg,6.135168075561523
1677036985.388314,mobilenet_v3_small,alexnet_512,224,cuda,000000268797.jpg,6.301472187042236
1677036985.4883392,mobilenet_v3_small,alexnet_512,224,cuda,000000268802.jpg,8.342080116271973
1677036985.5563068,mobilenet_v3_small,alexnet_512,224,cuda,000000268825.jpg,6.286111831665039
1677036985.6603243,mobilenet_v3_small,alexnet_512,224,cuda,000000268829.jpg,6.399392127990723
1677036985.7283182,mobilenet_v3_small,alexnet_512,224,cuda,000000268837.jpg,6.412831783294678
1677036985.8322997,mobilenet_v3_small,alexnet_512,224,cuda,000000268840.jpg,6.398655891418457
1677036985.8962936,mobilenet_v3_small,alexnet_512,224,cuda,000000268843.jpg,6.267263889312744
1677036986.0083013,mobilenet_v3_small,alexnet_512,224,cuda,000000268858.jpg,6.245920181274414
1677036986.0723186,mobilenet_v3_small,alexnet_512,224,cuda,000000268859.jpg,6.212384223937988
1677036986.180307,mobilenet_v3_small,alexnet_512,224,cuda,000000268908.jpg,6.218175888061523
1677036986.240328,mobilenet_v3_small,alexnet_512,224,cuda,000000268932.jpg,6.280704021453857
1677036986.3522894,mobilenet_v3_small,alexnet_512,224,cuda,000000268934.jpg,6.265600204467773
1677036986.4162972,mobilenet_v3_small,alexnet_512,224,cuda,000000268945.jpg,8.759648323059082
1677036986.5283067,mobilenet_v3_small,alexnet_512,224,cuda,000000268949.jpg,6.430079936981201
1677036986.5923061,mobilenet_v3_small,alexnet_512,224,cuda,000000268954.jpg,6.3504319190979
1677036986.6962864,mobilenet_v3_small,alexnet_512,224,cuda,000000268955.jpg,6.5201921463012695
1677036986.7643013,mobilenet_v3_small,alexnet_512,224,cuda,000000268972.jpg,6.372096061706543
1677036986.8723106,mobilenet_v3_small,alexnet_512,224,cuda,000000268975.jpg,6.263999938964844
1677036986.9402933,mobilenet_v3_small,alexnet_512,224,cuda,000000269008.jpg,6.219327926635742
1677036987.0442965,mobilenet_v3_small,alexnet_512,224,cuda,000000269025.jpg,6.234015941619873
1677036987.112299,mobilenet_v3_small,alexnet_512,224,cuda,000000269031.jpg,6.303103923797607
1677036987.2163181,mobilenet_v3_small,alexnet_512,224,cuda,000000269041.jpg,6.336671829223633
1677036987.2762964,mobilenet_v3_small,alexnet_512,224,cuda,000000269067.jpg,6.206208229064941
1677036987.3882532,mobilenet_v3_small,alexnet_512,224,cuda,000000269076.jpg,6.334400177001953
1677036987.4523067,mobilenet_v3_small,alexnet_512,224,cuda,000000269093.jpg,6.385503768920898
1677036987.5642972,mobilenet_v3_small,alexnet_512,224,cuda,000000269107.jpg,6.347328186035156
1677036987.6322951,mobilenet_v3_small,alexnet_512,224,cuda,000000269117.jpg,6.260128021240234
1677036987.7323236,mobilenet_v3_small,alexnet_512,224,cuda,000000269118.jpg,6.389664173126221
1677036987.7922974,mobilenet_v3_small,alexnet_512,224,cuda,000000269123.jpg,6.245728015899658
1677036987.8963387,mobilenet_v3_small,alexnet_512,224,cuda,000000269128.jpg,8.265024185180664
1677036987.972307,mobilenet_v3_small,alexnet_512,224,cuda,000000269137.jpg,6.458240032196045
1677036988.0802503,mobilenet_v3_small,alexnet_512,224,cuda,000000269140.jpg,6.448927879333496
1677036988.144306,mobilenet_v3_small,alexnet_512,224,cuda,000000269153.jpg,6.341695785522461
1677036988.2523253,mobilenet_v3_small,alexnet_512,224,cuda,000000269154.jpg,6.274176120758057
1677036988.3122811,mobilenet_v3_small,alexnet_512,224,cuda,000000269157.jpg,6.202239990234375
1677036988.416338,mobilenet_v3_small,alexnet_512,224,cuda,000000269158.jpg,6.360767841339111
1677036988.476338,mobilenet_v3_small,alexnet_512,224,cuda,000000269161.jpg,6.318336009979248
1677036988.5803413,mobilenet_v3_small,alexnet_512,224,cuda,000000269165.jpg,6.316448211669922
1677036988.6483376,mobilenet_v3_small,alexnet_512,224,cuda,000000269181.jpg,6.374335765838623
1677036988.756303,mobilenet_v3_small,alexnet_512,224,cuda,000000269241.jpg,6.609471797943115
1677036988.8202868,mobilenet_v3_small,alexnet_512,224,cuda,000000269270.jpg,8.261119842529297
1677036988.9283147,mobilenet_v3_small,alexnet_512,224,cuda,000000269281.jpg,6.137824058532715
1677036988.996297,mobilenet_v3_small,alexnet_512,224,cuda,000000269286.jpg,6.264480113983154
1677036989.100293,mobilenet_v3_small,alexnet_512,224,cuda,000000269294.jpg,6.255551815032959
1677036989.1682763,mobilenet_v3_small,alexnet_512,224,cuda,000000269313.jpg,6.208191871643066
1677036989.2763014,mobilenet_v3_small,alexnet_512,224,cuda,000000269324.jpg,6.242432117462158
1677036989.3483021,mobilenet_v3_small,alexnet_512,224,cuda,000000269326.jpg,6.270016193389893
1677036989.4523282,mobilenet_v3_small,alexnet_512,224,cuda,000000269345.jpg,6.367584228515625
1677036989.5203319,mobilenet_v3_small,alexnet_512,224,cuda,000000269359.jpg,6.50105619430542
1677036989.6242998,mobilenet_v3_small,alexnet_512,224,cuda,000000269361.jpg,6.509280204772949
1677036989.6843538,mobilenet_v3_small,alexnet_512,224,cuda,000000269409.jpg,8.484928131103516
1677036989.7963345,mobilenet_v3_small,alexnet_512,224,cuda,000000269415.jpg,28.229055404663086
1677036989.8763294,mobilenet_v3_small,alexnet_512,224,cuda,000000269425.jpg,9.83011245727539
1677036989.9763331,mobilenet_v3_small,alexnet_512,224,cuda,000000269471.jpg,6.3085761070251465
1677036990.0443041,mobilenet_v3_small,alexnet_512,224,cuda,000000269509.jpg,6.403744220733643
1677036990.1522975,mobilenet_v3_small,alexnet_512,224,cuda,000000269510.jpg,6.270751953125
1677036990.2163336,mobilenet_v3_small,alexnet_512,224,cuda,000000269523.jpg,8.136320114135742
1677036990.3283238,mobilenet_v3_small,alexnet_512,224,cuda,000000269539.jpg,6.3354878425598145
1677036990.3923042,mobilenet_v3_small,alexnet_512,224,cuda,000000269552.jpg,8.665599822998047
1677036990.504302,mobilenet_v3_small,alexnet_512,224,cuda,000000269553.jpg,6.425375938415527
1677036990.5723114,mobilenet_v3_small,alexnet_512,224,cuda,000000269565.jpg,6.2745280265808105
1677036990.676303,mobilenet_v3_small,alexnet_512,224,cuda,000000269571.jpg,6.401919841766357
1677036990.7402363,mobilenet_v3_small,alexnet_512,224,cuda,000000269589.jpg,6.391712188720703
1677036990.8443003,mobilenet_v3_small,alexnet_512,224,cuda,000000269591.jpg,6.354752063751221
1677036990.9042645,mobilenet_v3_small,alexnet_512,224,cuda,000000269603.jpg,6.341279983520508
1677036991.0083413,mobilenet_v3_small,alexnet_512,224,cuda,000000269624.jpg,8.53711986541748
1677036991.0803187,mobilenet_v3_small,alexnet_512,224,cuda,000000269626.jpg,6.417215824127197
1677036991.192295,mobilenet_v3_small,alexnet_512,224,cuda,000000269633.jpg,6.334752082824707
1677036991.2523146,mobilenet_v3_small,alexnet_512,224,cuda,000000269639.jpg,6.333024024963379
1677036991.3603146,mobilenet_v3_small,alexnet_512,224,cuda,000000269647.jpg,6.135712146759033
1677036991.4243374,mobilenet_v3_small,alexnet_512,224,cuda,000000269648.jpg,6.251967906951904
1677036991.5283105,mobilenet_v3_small,alexnet_512,224,cuda,000000269649.jpg,6.475647926330566
1677036991.5922976,mobilenet_v3_small,alexnet_512,224,cuda,000000269653.jpg,6.27839994430542
1677036991.7003145,mobilenet_v3_small,alexnet_512,224,cuda,000000269660.jpg,6.220704078674316
1677036991.7682476,mobilenet_v3_small,alexnet_512,224,cuda,000000269672.jpg,6.2585601806640625
1677036991.8803167,mobilenet_v3_small,alexnet_512,224,cuda,000000269696.jpg,8.36787223815918
1677036991.952327,mobilenet_v3_small,alexnet_512,224,cuda,000000269698.jpg,6.329023838043213
1677036992.0563347,mobilenet_v3_small,alexnet_512,224,cuda,000000269706.jpg,6.262944221496582
1677036992.1243346,mobilenet_v3_small,alexnet_512,224,cuda,000000269710.jpg,6.397503852844238
1677036992.2323315,mobilenet_v3_small,alexnet_512,224,cuda,000000269713.jpg,6.293951988220215
1677036992.2963114,mobilenet_v3_small,alexnet_512,224,cuda,000000269714.jpg,6.36959981918335
1677036992.4003043,mobilenet_v3_small,alexnet_512,224,cuda,000000269729.jpg,6.415679931640625
1677036992.4683466,mobilenet_v3_small,alexnet_512,224,cuda,000000269731.jpg,8.647359848022461
1677036992.57634,mobilenet_v3_small,alexnet_512,224,cuda,000000269765.jpg,6.255712032318115
1677036992.6363385,mobilenet_v3_small,alexnet_512,224,cuda,000000269767.jpg,6.39353609085083
1677036992.7443364,mobilenet_v3_small,alexnet_512,224,cuda,000000269769.jpg,6.395616054534912
1677036992.8083286,mobilenet_v3_small,alexnet_512,224,cuda,000000269773.jpg,8.072223663330078
1677036992.9202828,mobilenet_v3_small,alexnet_512,224,cuda,000000269777.jpg,6.3515520095825195
1677036992.9882917,mobilenet_v3_small,alexnet_512,224,cuda,000000269787.jpg,6.223999977111816
1677036993.0922897,mobilenet_v3_small,alexnet_512,224,cuda,000000269801.jpg,6.261600017547607
1677036993.156298,mobilenet_v3_small,alexnet_512,224,cuda,000000269809.jpg,6.165791988372803
1677036993.2603102,mobilenet_v3_small,alexnet_512,224,cuda,000000269818.jpg,6.285408020019531
1677036993.3243146,mobilenet_v3_small,alexnet_512,224,cuda,000000269833.jpg,6.341504096984863
1677036993.436344,mobilenet_v3_small,alexnet_512,224,cuda,000000269857.jpg,6.2636799812316895
1677036993.5043356,mobilenet_v3_small,alexnet_512,224,cuda,000000269872.jpg,6.421152114868164
1677036993.608336,mobilenet_v3_small,alexnet_512,224,cuda,000000269874.jpg,6.30131196975708
1677036993.672309,mobilenet_v3_small,alexnet_512,224,cuda,000000269875.jpg,6.353055953979492
1677036993.7843058,mobilenet_v3_small,alexnet_512,224,cuda,000000269906.jpg,6.349792003631592
1677036993.8483088,mobilenet_v3_small,alexnet_512,224,cuda,000000269914.jpg,6.265984058380127
1677036993.9523034,mobilenet_v3_small,alexnet_512,224,cuda,000000269916.jpg,6.333183765411377
1677036994.0162826,mobilenet_v3_small,alexnet_512,224,cuda,000000269940.jpg,6.211775779724121
1677036994.124293,mobilenet_v3_small,alexnet_512,224,cuda,000000269941.jpg,6.2006402015686035
1677036994.1882904,mobilenet_v3_small,alexnet_512,224,cuda,000000269948.jpg,6.293471813201904
1677036994.2922852,mobilenet_v3_small,alexnet_512,224,cuda,000000269955.jpg,6.297408103942871
1677036994.3523138,mobilenet_v3_small,alexnet_512,224,cuda,000000269959.jpg,6.299071788787842
1677036994.4603393,mobilenet_v3_small,alexnet_512,224,cuda,000000269966.jpg,6.3778557777404785
1677036994.5203304,mobilenet_v3_small,alexnet_512,224,cuda,000000269995.jpg,6.457119941711426
1677036994.6283238,mobilenet_v3_small,alexnet_512,224,cuda,000000270002.jpg,6.516160011291504
1677036994.69633,mobilenet_v3_small,alexnet_512,224,cuda,000000270016.jpg,6.345727920532227
1677036994.8003464,mobilenet_v3_small,alexnet_512,224,cuda,000000270058.jpg,6.341216087341309
1677036994.8643217,mobilenet_v3_small,alexnet_512,224,cuda,000000270080.jpg,6.2682881355285645
1677036994.9723036,mobilenet_v3_small,alexnet_512,224,cuda,000000270094.jpg,6.553440093994141
1677036995.0323415,mobilenet_v3_small,alexnet_512,224,cuda,000000270145.jpg,6.375584125518799
1677036995.1362488,mobilenet_v3_small,alexnet_512,224,cuda,000000270151.jpg,6.382847785949707
1677036995.2002854,mobilenet_v3_small,alexnet_512,224,cuda,000000270167.jpg,6.335648059844971
1677036995.3122995,mobilenet_v3_small,alexnet_512,224,cuda,000000270182.jpg,6.255072116851807
1677036995.380322,mobilenet_v3_small,alexnet_512,224,cuda,000000270187.jpg,6.337759971618652
1677036995.4923134,mobilenet_v3_small,alexnet_512,224,cuda,000000270214.jpg,6.35536003112793
1677036995.5603285,mobilenet_v3_small,alexnet_512,224,cuda,000000270231.jpg,6.347008228302002
1677036995.6683338,mobilenet_v3_small,alexnet_512,224,cuda,000000270235.jpg,6.3671040534973145
1677036995.7363353,mobilenet_v3_small,alexnet_512,224,cuda,000000270242.jpg,6.453343868255615
1677036995.8403335,mobilenet_v3_small,alexnet_512,224,cuda,000000270276.jpg,6.457087993621826
1677036995.9043107,mobilenet_v3_small,alexnet_512,224,cuda,000000270281.jpg,6.1275200843811035
1677036996.012273,mobilenet_v3_small,alexnet_512,224,cuda,000000270292.jpg,6.185215950012207
1677036996.076287,mobilenet_v3_small,alexnet_512,224,cuda,000000270301.jpg,6.234687805175781
1677036996.1762955,mobilenet_v3_small,alexnet_512,224,cuda,000000270311.jpg,6.215551853179932
1677036996.2443337,mobilenet_v3_small,alexnet_512,224,cuda,000000270312.jpg,6.2475199699401855
1677036996.34829,mobilenet_v3_small,alexnet_512,224,cuda,000000270317.jpg,6.22649621963501
1677036996.4043157,mobilenet_v3_small,alexnet_512,224,cuda,000000270319.jpg,6.512608051300049
1677036996.5123339,mobilenet_v3_small,alexnet_512,224,cuda,000000270335.jpg,8.093279838562012
1677036996.5803368,mobilenet_v3_small,alexnet_512,224,cuda,000000270337.jpg,6.250207901000977
1677036996.684342,mobilenet_v3_small,alexnet_512,224,cuda,000000270339.jpg,6.383872032165527
1677036996.7483184,mobilenet_v3_small,alexnet_512,224,cuda,000000270349.jpg,6.437920093536377
1677036996.8562903,mobilenet_v3_small,alexnet_512,224,cuda,000000270352.jpg,6.281599998474121
1677036996.924307,mobilenet_v3_small,alexnet_512,224,cuda,000000270368.jpg,6.262239933013916
1677036997.032314,mobilenet_v3_small,alexnet_512,224,cuda,000000270371.jpg,6.264319896697998
1677036997.096305,mobilenet_v3_small,alexnet_512,224,cuda,000000270378.jpg,6.1112961769104
1677036997.1962934,mobilenet_v3_small,alexnet_512,224,cuda,000000270410.jpg,6.32857608795166
1677036997.2523007,mobilenet_v3_small,alexnet_512,224,cuda,000000270411.jpg,6.405248165130615
1677036997.356305,mobilenet_v3_small,alexnet_512,224,cuda,000000270413.jpg,6.333216190338135
1677036997.4203262,mobilenet_v3_small,alexnet_512,224,cuda,000000270415.jpg,6.4003520011901855
1677036997.5283413,mobilenet_v3_small,alexnet_512,224,cuda,000000270454.jpg,6.282495975494385
1677036997.5883276,mobilenet_v3_small,alexnet_512,224,cuda,000000270456.jpg,6.391871929168701
1677036997.696321,mobilenet_v3_small,alexnet_512,224,cuda,000000270486.jpg,6.315008163452148
1677036997.7603297,mobilenet_v3_small,alexnet_512,224,cuda,000000270540.jpg,6.410111904144287
1677036997.8643336,mobilenet_v3_small,alexnet_512,224,cuda,000000270542.jpg,6.35587215423584
1677036997.9323108,mobilenet_v3_small,alexnet_512,224,cuda,000000270551.jpg,6.3527679443359375
1677036998.0403357,mobilenet_v3_small,alexnet_512,224,cuda,000000270555.jpg,6.436831951141357
1677036998.100333,mobilenet_v3_small,alexnet_512,224,cuda,000000270559.jpg,8.7675199508667
1677036998.2083046,mobilenet_v3_small,alexnet_512,224,cuda,000000270573.jpg,8.248831748962402
1677036998.2762988,mobilenet_v3_small,alexnet_512,224,cuda,000000270626.jpg,6.3440961837768555
1677036998.392312,mobilenet_v3_small,alexnet_512,224,cuda,000000270628.jpg,8.370240211486816
1677036998.4602895,mobilenet_v3_small,alexnet_512,224,cuda,000000270660.jpg,6.297215938568115
1677036998.5643315,mobilenet_v3_small,alexnet_512,224,cuda,000000270665.jpg,6.356095790863037
1677036998.628299,mobilenet_v3_small,alexnet_512,224,cuda,000000270666.jpg,6.377151966094971
1677036998.736295,mobilenet_v3_small,alexnet_512,224,cuda,000000270675.jpg,6.383584022521973
1677036998.8003306,mobilenet_v3_small,alexnet_512,224,cuda,000000270685.jpg,6.2236480712890625
1677036998.9162993,mobilenet_v3_small,alexnet_512,224,cuda,000000270690.jpg,6.259520053863525
1677036998.980286,mobilenet_v3_small,alexnet_512,224,cuda,000000270712.jpg,6.172031879425049
1677036999.0842843,mobilenet_v3_small,alexnet_512,224,cuda,000000270725.jpg,6.280543804168701
1677036999.1523035,mobilenet_v3_small,alexnet_512,224,cuda,000000270735.jpg,6.249567985534668
1677036999.2602854,mobilenet_v3_small,alexnet_512,224,cuda,000000270743.jpg,6.232863903045654
1677036999.3282917,mobilenet_v3_small,alexnet_512,224,cuda,000000270768.jpg,6.207295894622803
1677036999.4443314,mobilenet_v3_small,alexnet_512,224,cuda,000000270808.jpg,6.334720134735107
1677036999.5123248,mobilenet_v3_small,alexnet_512,224,cuda,000000270837.jpg,6.316224098205566
1677036999.6203303,mobilenet_v3_small,alexnet_512,224,cuda,000000270858.jpg,8.199040412902832
1677036999.6923332,mobilenet_v3_small,alexnet_512,224,cuda,000000270874.jpg,8.213824272155762
1677036999.8083029,mobilenet_v3_small,alexnet_512,224,cuda,000000270876.jpg,6.252352237701416
1677036999.876306,mobilenet_v3_small,alexnet_512,224,cuda,000000270882.jpg,6.318143844604492
1677036999.980303,mobilenet_v3_small,alexnet_512,224,cuda,000000270900.jpg,6.352640151977539
1677037000.0443249,mobilenet_v3_small,alexnet_512,224,cuda,000000270903.jpg,6.306879997253418
1677037000.148306,mobilenet_v3_small,alexnet_512,224,cuda,000000270905.jpg,6.483551979064941
1677037000.2123036,mobilenet_v3_small,alexnet_512,224,cuda,000000270931.jpg,6.3100481033325195
1677037000.316275,mobilenet_v3_small,alexnet_512,224,cuda,000000270941.jpg,6.2336320877075195
1677037000.3802705,mobilenet_v3_small,alexnet_512,224,cuda,000000270944.jpg,6.12608003616333
1677037000.4883254,mobilenet_v3_small,alexnet_512,224,cuda,000000270949.jpg,6.33241605758667
1677037000.5523338,mobilenet_v3_small,alexnet_512,224,cuda,000000270965.jpg,6.4832000732421875
1677037000.6603198,mobilenet_v3_small,alexnet_512,224,cuda,000000270978.jpg,8.252927780151367
1677037000.7283392,mobilenet_v3_small,alexnet_512,224,cuda,000000270981.jpg,6.4903998374938965
1677037000.8363028,mobilenet_v3_small,alexnet_512,224,cuda,000000270982.jpg,6.317503929138184
1677037000.9002938,mobilenet_v3_small,alexnet_512,224,cuda,000000271004.jpg,6.256127834320068
1677037001.000279,mobilenet_v3_small,alexnet_512,224,cuda,000000271036.jpg,6.2599358558654785
1677037001.0642886,mobilenet_v3_small,alexnet_512,224,cuda,000000271045.jpg,6.204671859741211
1677037001.1682885,mobilenet_v3_small,alexnet_512,224,cuda,000000271062.jpg,6.2630720138549805
1677037001.228317,mobilenet_v3_small,alexnet_512,224,cuda,000000271064.jpg,6.272992134094238
1677037001.3362672,mobilenet_v3_small,alexnet_512,224,cuda,000000271073.jpg,6.346720218658447
1677037001.4003286,mobilenet_v3_small,alexnet_512,224,cuda,000000271074.jpg,6.466271877288818
