work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677022137.1843824,yolov5s,alexnet_512,224,cuda,000000258618.jpg,14.437503814697266
1677022137.272469,yolov5s,alexnet_512,224,cuda,000000258651.jpg,14.602879524230957
1677022137.4043872,yolov5s,alexnet_512,224,cuda,000000258653.jpg,16.192031860351562
1677022137.492388,yolov5s,alexnet_512,224,cuda,000000258654.jpg,14.460127830505371
1677022137.6283846,yolov5s,alexnet_512,224,cuda,000000258667.jpg,14.968159675598145
1677022137.7123513,yolov5s,alexnet_512,224,cuda,000000258715.jpg,14.035136222839355
1677022137.8443751,yolov5s,alexnet_512,224,cuda,000000258719.jpg,14.884896278381348
1677022137.9283688,yolov5s,alexnet_512,224,cuda,000000258724.jpg,13.917984008789062
1677022138.0563936,yolov5s,alexnet_512,224,cuda,000000258787.jpg,14.450752258300781
1677022138.1483967,yolov5s,alexnet_512,224,cuda,000000258795.jpg,15.66915225982666
1677022138.2723913,yolov5s,alexnet_512,224,cuda,000000258796.jpg,52.878719329833984
1677022138.3924007,yolov5s,alexnet_512,224,cuda,000000258801.jpg,13.309760093688965
1677022138.524432,yolov5s,alexnet_512,224,cuda,000000258802.jpg,14.669440269470215
1677022138.6124055,yolov5s,alexnet_512,224,cuda,000000258805.jpg,14.650367736816406
1677022138.744384,yolov5s,alexnet_512,224,cuda,000000258807.jpg,14.54918384552002
1677022138.8323681,yolov5s,alexnet_512,224,cuda,000000258813.jpg,14.586655616760254
1677022138.9603593,yolov5s,alexnet_512,224,cuda,000000258814.jpg,13.852831840515137
1677022139.048367,yolov5s,alexnet_512,224,cuda,000000258864.jpg,14.33737564086914
1677022139.1763873,yolov5s,alexnet_512,224,cuda,000000258914.jpg,14.545472145080566
1677022139.268384,yolov5s,alexnet_512,224,cuda,000000258938.jpg,14.08899211883545
1677022139.3963916,yolov5s,alexnet_512,224,cuda,000000258940.jpg,14.412320137023926
1677022139.4883792,yolov5s,alexnet_512,224,cuda,000000258944.jpg,14.471455574035645
1677022139.61638,yolov5s,alexnet_512,224,cuda,000000258948.jpg,14.272128105163574
1677022139.7083943,yolov5s,alexnet_512,224,cuda,000000258964.jpg,14.18934440612793
1677022139.8444135,yolov5s,alexnet_512,224,cuda,000000258967.jpg,14.000703811645508
1677022139.936364,yolov5s,alexnet_512,224,cuda,000000258994.jpg,14.182815551757812
1677022140.0643828,yolov5s,alexnet_512,224,cuda,000000258997.jpg,14.58950424194336
1677022140.1523676,yolov5s,alexnet_512,224,cuda,000000259002.jpg,14.439071655273438
1677022140.2804043,yolov5s,alexnet_512,224,cuda,000000259004.jpg,16.468416213989258
1677022140.360356,yolov5s,alexnet_512,224,cuda,000000259034.jpg,14.2892484664917
1677022140.48838,yolov5s,alexnet_512,224,cuda,000000259052.jpg,13.458527565002441
1677022140.584374,yolov5s,alexnet_512,224,cuda,000000259071.jpg,14.519712448120117
1677022140.7163827,yolov5s,alexnet_512,224,cuda,000000259074.jpg,14.468064308166504
1677022140.8044035,yolov5s,alexnet_512,224,cuda,000000259089.jpg,14.21116828918457
1677022140.932389,yolov5s,alexnet_512,224,cuda,000000259096.jpg,13.369343757629395
1677022141.0244782,yolov5s,alexnet_512,224,cuda,000000259100.jpg,13.795552253723145
1677022141.1563847,yolov5s,alexnet_512,224,cuda,000000259110.jpg,15.51427173614502
1677022141.2404754,yolov5s,alexnet_512,224,cuda,000000259133.jpg,13.964768409729004
1677022141.3723643,yolov5s,alexnet_512,224,cuda,000000259145.jpg,14.798272132873535
1677022141.4643734,yolov5s,alexnet_512,224,cuda,000000259161.jpg,16.641023635864258
1677022141.5883503,yolov5s,alexnet_512,224,cuda,000000259185.jpg,15.213408470153809
1677022141.6683562,yolov5s,alexnet_512,224,cuda,000000259206.jpg,14.699872016906738
1677022141.7923806,yolov5s,alexnet_512,224,cuda,000000259207.jpg,15.542943954467773
1677022141.876378,yolov5s,alexnet_512,224,cuda,000000259211.jpg,14.284095764160156
1677022142.0083954,yolov5s,alexnet_512,224,cuda,000000259220.jpg,14.632320404052734
1677022142.0923393,yolov5s,alexnet_512,224,cuda,000000259222.jpg,13.394559860229492
1677022142.2123704,yolov5s,alexnet_512,224,cuda,000000259223.jpg,19.13052749633789
1677022142.2963898,yolov5s,alexnet_512,224,cuda,000000259224.jpg,14.425536155700684
1677022142.4323833,yolov5s,alexnet_512,224,cuda,000000259229.jpg,15.581727981567383
1677022142.5123765,yolov5s,alexnet_512,224,cuda,000000259236.jpg,15.088191986083984
1677022142.6403778,yolov5s,alexnet_512,224,cuda,000000259237.jpg,13.838591575622559
1677022142.7323873,yolov5s,alexnet_512,224,cuda,000000259244.jpg,14.282400131225586
1677022142.864379,yolov5s,alexnet_512,224,cuda,000000259245.jpg,13.802080154418945
1677022142.9603775,yolov5s,alexnet_512,224,cuda,000000259247.jpg,14.540512084960938
1677022143.0883768,yolov5s,alexnet_512,224,cuda,000000259313.jpg,14.186335563659668
1677022143.176362,yolov5s,alexnet_512,224,cuda,000000259315.jpg,14.635231971740723
1677022143.3083792,yolov5s,alexnet_512,224,cuda,000000259321.jpg,14.047039985656738
1677022143.392373,yolov5s,alexnet_512,224,cuda,000000259358.jpg,15.23852825164795
1677022143.5204098,yolov5s,alexnet_512,224,cuda,000000259363.jpg,14.485343933105469
1677022143.6043615,yolov5s,alexnet_512,224,cuda,000000259385.jpg,14.605567932128906
1677022143.7283857,yolov5s,alexnet_512,224,cuda,000000259396.jpg,14.747008323669434
1677022143.8163981,yolov5s,alexnet_512,224,cuda,000000259397.jpg,14.529984474182129
1677022143.9403555,yolov5s,alexnet_512,224,cuda,000000259413.jpg,18.582496643066406
1677022144.0203836,yolov5s,alexnet_512,224,cuda,000000259427.jpg,14.527935981750488
1677022144.148442,yolov5s,alexnet_512,224,cuda,000000259451.jpg,13.76144027709961
1677022144.2363944,yolov5s,alexnet_512,224,cuda,000000259506.jpg,14.878463745117188
1677022144.360423,yolov5s,alexnet_512,224,cuda,000000259540.jpg,14.17091178894043
1677022144.448363,yolov5s,alexnet_512,224,cuda,000000259552.jpg,12.658592224121094
1677022144.5763803,yolov5s,alexnet_512,224,cuda,000000259559.jpg,13.446144104003906
1677022144.6683786,yolov5s,alexnet_512,224,cuda,000000259564.jpg,14.08886432647705
1677022144.796393,yolov5s,alexnet_512,224,cuda,000000259575.jpg,14.025568008422852
1677022144.8843849,yolov5s,alexnet_512,224,cuda,000000259607.jpg,13.890848159790039
1677022145.0163958,yolov5s,alexnet_512,224,cuda,000000259618.jpg,14.703583717346191
1677022145.1043108,yolov5s,alexnet_512,224,cuda,000000259626.jpg,13.465727806091309
1677022145.2323792,yolov5s,alexnet_512,224,cuda,000000259632.jpg,13.990976333618164
1677022145.320402,yolov5s,alexnet_512,224,cuda,000000259635.jpg,15.572416305541992
1677022145.4443982,yolov5s,alexnet_512,224,cuda,000000259641.jpg,15.57910442352295
1677022145.528376,yolov5s,alexnet_512,224,cuda,000000259657.jpg,13.404288291931152
1677022145.65635,yolov5s,alexnet_512,224,cuda,000000259672.jpg,13.63263988494873
1677022145.7483816,yolov5s,alexnet_512,224,cuda,000000259686.jpg,14.24345588684082
1677022145.876436,yolov5s,alexnet_512,224,cuda,000000259692.jpg,14.434880256652832
1677022145.964382,yolov5s,alexnet_512,224,cuda,000000259695.jpg,14.276384353637695
1677022146.096457,yolov5s,alexnet_512,224,cuda,000000259699.jpg,13.700608253479004
1677022146.1883824,yolov5s,alexnet_512,224,cuda,000000259708.jpg,14.270560264587402
1677022146.3203764,yolov5s,alexnet_512,224,cuda,000000259711.jpg,13.996319770812988
1677022146.4083724,yolov5s,alexnet_512,224,cuda,000000259762.jpg,16.449535369873047
1677022146.5404215,yolov5s,alexnet_512,224,cuda,000000259765.jpg,13.642080307006836
1677022146.6323414,yolov5s,alexnet_512,224,cuda,000000259779.jpg,13.706399917602539
1677022146.7483573,yolov5s,alexnet_512,224,cuda,000000259780.jpg,13.70793628692627
1677022146.8283818,yolov5s,alexnet_512,224,cuda,000000259784.jpg,15.733823776245117
1677022146.952405,yolov5s,alexnet_512,224,cuda,000000259794.jpg,13.790592193603516
1677022147.0444717,yolov5s,alexnet_512,224,cuda,000000259818.jpg,14.727840423583984
1677022147.168384,yolov5s,alexnet_512,224,cuda,000000259841.jpg,13.321920394897461
1677022147.2563646,yolov5s,alexnet_512,224,cuda,000000259885.jpg,14.945568084716797
1677022147.3843777,yolov5s,alexnet_512,224,cuda,000000259900.jpg,16.154176712036133
1677022147.4643755,yolov5s,alexnet_512,224,cuda,000000259905.jpg,14.026623725891113
1677022147.5923424,yolov5s,alexnet_512,224,cuda,000000259908.jpg,13.711872100830078
1677022147.6803885,yolov5s,alexnet_512,224,cuda,000000259916.jpg,13.797504425048828
1677022147.8043826,yolov5s,alexnet_512,224,cuda,000000259921.jpg,14.796192169189453
1677022147.8883805,yolov5s,alexnet_512,224,cuda,000000259934.jpg,14.86467170715332
1677022148.0164392,yolov5s,alexnet_512,224,cuda,000000259944.jpg,15.023807525634766
1677022148.0963676,yolov5s,alexnet_512,224,cuda,000000259949.jpg,14.379039764404297
1677022148.2203937,yolov5s,alexnet_512,224,cuda,000000259950.jpg,15.659711837768555
1677022148.308393,yolov5s,alexnet_512,224,cuda,000000259962.jpg,14.239520072937012
1677022148.4323828,yolov5s,alexnet_512,224,cuda,000000259967.jpg,14.782464027404785
1677022148.5203638,yolov5s,alexnet_512,224,cuda,000000259971.jpg,14.13871955871582
1677022148.6443787,yolov5s,alexnet_512,224,cuda,000000259978.jpg,14.228511810302734
1677022148.7363813,yolov5s,alexnet_512,224,cuda,000000259987.jpg,14.495391845703125
1677022148.8643746,yolov5s,alexnet_512,224,cuda,000000259996.jpg,14.499103546142578
1677022148.948437,yolov5s,alexnet_512,224,cuda,000000260003.jpg,13.852959632873535
1677022149.0763843,yolov5s,alexnet_512,224,cuda,000000260014.jpg,14.387999534606934
1677022149.1643612,yolov5s,alexnet_512,224,cuda,000000260041.jpg,14.218560218811035
1677022149.2883792,yolov5s,alexnet_512,224,cuda,000000260044.jpg,14.933440208435059
1677022149.376358,yolov5s,alexnet_512,224,cuda,000000260058.jpg,14.65401554107666
1677022149.5003486,yolov5s,alexnet_512,224,cuda,000000260069.jpg,14.46617603302002
1677022149.5884302,yolov5s,alexnet_512,224,cuda,000000260074.jpg,15.60204792022705
1677022149.712367,yolov5s,alexnet_512,224,cuda,000000260079.jpg,14.959391593933105
1677022149.7963488,yolov5s,alexnet_512,224,cuda,000000260103.jpg,13.43558406829834
1677022149.9283698,yolov5s,alexnet_512,224,cuda,000000260112.jpg,14.320544242858887
1677022150.012406,yolov5s,alexnet_512,224,cuda,000000260130.jpg,14.198176383972168
1677022150.1403582,yolov5s,alexnet_512,224,cuda,000000260151.jpg,14.21116828918457
1677022150.2283587,yolov5s,alexnet_512,224,cuda,000000260161.jpg,13.798111915588379
1677022150.3523855,yolov5s,alexnet_512,224,cuda,000000260162.jpg,13.970335960388184
1677022150.4403825,yolov5s,alexnet_512,224,cuda,000000260215.jpg,14.421407699584961
1677022150.5683837,yolov5s,alexnet_512,224,cuda,000000260228.jpg,15.020000457763672
1677022150.6523798,yolov5s,alexnet_512,224,cuda,000000260240.jpg,13.956543922424316
1677022150.7803755,yolov5s,alexnet_512,224,cuda,000000260246.jpg,14.308639526367188
1677022150.8683553,yolov5s,alexnet_512,224,cuda,000000260253.jpg,14.289600372314453
1677022150.996383,yolov5s,alexnet_512,224,cuda,000000260268.jpg,14.144448280334473
1677022151.0804396,yolov5s,alexnet_512,224,cuda,000000260279.jpg,14.084416389465332
1677022151.2123868,yolov5s,alexnet_512,224,cuda,000000260284.jpg,14.582559585571289
1677022151.3003736,yolov5s,alexnet_512,224,cuda,000000260346.jpg,14.471424102783203
1677022151.424355,yolov5s,alexnet_512,224,cuda,000000260352.jpg,14.618111610412598
1677022151.512345,yolov5s,alexnet_512,224,cuda,000000260353.jpg,13.871007919311523
1677022151.6403975,yolov5s,alexnet_512,224,cuda,000000260365.jpg,14.574015617370605
1677022151.7243907,yolov5s,alexnet_512,224,cuda,000000260389.jpg,13.780672073364258
1677022151.86037,yolov5s,alexnet_512,224,cuda,000000260423.jpg,15.260640144348145
1677022151.944341,yolov5s,alexnet_512,224,cuda,000000260485.jpg,14.437472343444824
1677022152.0683863,yolov5s,alexnet_512,224,cuda,000000260498.jpg,14.644319534301758
1677022152.1563652,yolov5s,alexnet_512,224,cuda,000000260502.jpg,14.215456008911133
1677022152.280394,yolov5s,alexnet_512,224,cuda,000000260504.jpg,14.619775772094727
1677022152.368381,yolov5s,alexnet_512,224,cuda,000000260506.jpg,14.29372787475586
1677022152.4923873,yolov5s,alexnet_512,224,cuda,000000260517.jpg,14.630335807800293
1677022152.5803504,yolov5s,alexnet_512,224,cuda,000000260521.jpg,13.331040382385254
1677022152.7083795,yolov5s,alexnet_512,224,cuda,000000260553.jpg,15.004128456115723
1677022152.7923768,yolov5s,alexnet_512,224,cuda,000000260557.jpg,14.410528182983398
1677022152.9163916,yolov5s,alexnet_512,224,cuda,000000260559.jpg,14.978431701660156
1677022153.004368,yolov5s,alexnet_512,224,cuda,000000260571.jpg,14.364255905151367
1677022153.128387,yolov5s,alexnet_512,224,cuda,000000260572.jpg,14.555551528930664
1677022153.2163868,yolov5s,alexnet_512,224,cuda,000000260574.jpg,14.464223861694336
1677022153.348394,yolov5s,alexnet_512,224,cuda,000000260577.jpg,16.534975051879883
1677022153.4323905,yolov5s,alexnet_512,224,cuda,000000260591.jpg,14.557279586791992
1677022153.5603776,yolov5s,alexnet_512,224,cuda,000000260592.jpg,14.581439971923828
1677022153.648361,yolov5s,alexnet_512,224,cuda,000000260602.jpg,14.991488456726074
1677022153.7723758,yolov5s,alexnet_512,224,cuda,000000260615.jpg,14.130016326904297
1677022153.8643866,yolov5s,alexnet_512,224,cuda,000000260622.jpg,14.994303703308105
1677022153.9923701,yolov5s,alexnet_512,224,cuda,000000260624.jpg,13.729920387268066
1677022154.0843623,yolov5s,alexnet_512,224,cuda,000000260649.jpg,14.915712356567383
1677022154.212395,yolov5s,alexnet_512,224,cuda,000000260666.jpg,13.857343673706055
1677022154.3003902,yolov5s,alexnet_512,224,cuda,000000260675.jpg,13.257023811340332
1677022154.4283926,yolov5s,alexnet_512,224,cuda,000000260691.jpg,13.598784446716309
1677022154.51237,yolov5s,alexnet_512,224,cuda,000000260693.jpg,13.218815803527832
1677022154.6404324,yolov5s,alexnet_512,224,cuda,000000260714.jpg,15.210687637329102
1677022154.728383,yolov5s,alexnet_512,224,cuda,000000260717.jpg,14.040287971496582
1677022154.8563886,yolov5s,alexnet_512,224,cuda,000000260728.jpg,13.254240036010742
1677022154.9443755,yolov5s,alexnet_512,224,cuda,000000260734.jpg,14.12003231048584
1677022155.072373,yolov5s,alexnet_512,224,cuda,000000260762.jpg,14.756159782409668
1677022155.1603863,yolov5s,alexnet_512,224,cuda,000000260764.jpg,13.779168128967285
1677022155.2883976,yolov5s,alexnet_512,224,cuda,000000260770.jpg,13.938559532165527
1677022155.3763816,yolov5s,alexnet_512,224,cuda,000000260776.jpg,13.78707218170166
1677022155.508388,yolov5s,alexnet_512,224,cuda,000000260779.jpg,14.244447708129883
1677022155.5963798,yolov5s,alexnet_512,224,cuda,000000260814.jpg,14.688287734985352
1677022155.7243738,yolov5s,alexnet_512,224,cuda,000000260824.jpg,13.634143829345703
1677022155.8003774,yolov5s,alexnet_512,224,cuda,000000260830.jpg,14.401535987854004
1677022155.9283905,yolov5s,alexnet_512,224,cuda,000000260853.jpg,14.442208290100098
1677022156.0163107,yolov5s,alexnet_512,224,cuda,000000260858.jpg,15.29088020324707
1677022156.144377,yolov5s,alexnet_512,224,cuda,000000260886.jpg,14.31100845336914
1677022156.2323315,yolov5s,alexnet_512,224,cuda,000000260889.jpg,14.605055809020996
1677022156.348373,yolov5s,alexnet_512,224,cuda,000000260897.jpg,13.741951942443848
1677022156.4363856,yolov5s,alexnet_512,224,cuda,000000260946.jpg,13.99731159210205
1677022156.5643802,yolov5s,alexnet_512,224,cuda,000000260963.jpg,14.503968238830566
1677022156.6523843,yolov5s,alexnet_512,224,cuda,000000260983.jpg,14.708479881286621
1677022156.780379,yolov5s,alexnet_512,224,cuda,000000260985.jpg,13.898591995239258
1677022156.8684506,yolov5s,alexnet_512,224,cuda,000000260988.jpg,14.998720169067383
1677022156.992385,yolov5s,alexnet_512,224,cuda,000000260989.jpg,14.91487979888916
1677022157.0764706,yolov5s,alexnet_512,224,cuda,000000261033.jpg,14.385184288024902
1677022157.2083776,yolov5s,alexnet_512,224,cuda,000000261041.jpg,14.323007583618164
1677022157.3004103,yolov5s,alexnet_512,224,cuda,000000261042.jpg,14.191904067993164
1677022157.428372,yolov5s,alexnet_512,224,cuda,000000261052.jpg,15.133695602416992
1677022157.512374,yolov5s,alexnet_512,224,cuda,000000261075.jpg,14.731231689453125
1677022157.6403878,yolov5s,alexnet_512,224,cuda,000000261078.jpg,14.529664039611816
1677022157.724387,yolov5s,alexnet_512,224,cuda,000000261086.jpg,13.786879539489746
1677022157.8523738,yolov5s,alexnet_512,224,cuda,000000261092.jpg,12.381183624267578
1677022157.940435,yolov5s,alexnet_512,224,cuda,000000261100.jpg,13.528287887573242
1677022158.068374,yolov5s,alexnet_512,224,cuda,000000261108.jpg,14.679903984069824
1677022158.1523755,yolov5s,alexnet_512,224,cuda,000000261131.jpg,14.828479766845703
1677022158.2764509,yolov5s,alexnet_512,224,cuda,000000261140.jpg,14.768159866333008
1677022158.3723876,yolov5s,alexnet_512,224,cuda,000000261149.jpg,46.30758285522461
1677022158.5323236,yolov5s,alexnet_512,224,cuda,000000261171.jpg,14.295743942260742
1677022158.62044,yolov5s,alexnet_512,224,cuda,000000261179.jpg,15.01369571685791
1677022158.748376,yolov5s,alexnet_512,224,cuda,000000261198.jpg,13.094880104064941
1677022158.8364313,yolov5s,alexnet_512,224,cuda,000000261209.jpg,13.827072143554688
1677022158.964328,yolov5s,alexnet_512,224,cuda,000000261213.jpg,15.434176445007324
1677022159.048356,yolov5s,alexnet_512,224,cuda,000000261217.jpg,14.08249568939209
1677022159.1723442,yolov5s,alexnet_512,224,cuda,000000261220.jpg,15.094623565673828
1677022159.2603774,yolov5s,alexnet_512,224,cuda,000000261250.jpg,15.326080322265625
1677022159.3803499,yolov5s,alexnet_512,224,cuda,000000261296.jpg,13.564127922058105
1677022159.4523416,yolov5s,alexnet_512,224,cuda,000000261317.jpg,13.282879829406738
1677022159.572359,yolov5s,alexnet_512,224,cuda,000000261368.jpg,13.191295623779297
1677022159.6643689,yolov5s,alexnet_512,224,cuda,000000261385.jpg,15.72105598449707
1677022159.7844007,yolov5s,alexnet_512,224,cuda,000000261397.jpg,13.217632293701172
1677022159.8763733,yolov5s,alexnet_512,224,cuda,000000261408.jpg,13.54758358001709
1677022160.0043716,yolov5s,alexnet_512,224,cuda,000000261420.jpg,14.341695785522461
1677022160.092377,yolov5s,alexnet_512,224,cuda,000000261427.jpg,14.493408203125
1677022160.2203836,yolov5s,alexnet_512,224,cuda,000000261445.jpg,14.70252799987793
1677022160.3083854,yolov5s,alexnet_512,224,cuda,000000261456.jpg,13.525856018066406
1677022160.4403868,yolov5s,alexnet_512,224,cuda,000000261474.jpg,14.097311973571777
1677022160.5283706,yolov5s,alexnet_512,224,cuda,000000261493.jpg,13.824576377868652
1677022160.6563573,yolov5s,alexnet_512,224,cuda,000000261513.jpg,13.86780834197998
1677022160.7483776,yolov5s,alexnet_512,224,cuda,000000261533.jpg,13.965888023376465
1677022160.8763747,yolov5s,alexnet_512,224,cuda,000000261550.jpg,14.259167671203613
