work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677016701.812233,mobilenet_v3_small,alexnet_512,224,cuda,000000151711.jpg,6.200799942016602
1677016701.9162798,mobilenet_v3_small,alexnet_512,224,cuda,000000151715.jpg,6.10643196105957
1677016701.976297,mobilenet_v3_small,alexnet_512,224,cuda,000000151728.jpg,6.226431846618652
1677016702.0802767,mobilenet_v3_small,alexnet_512,224,cuda,000000151768.jpg,6.20252799987793
1677016702.1442995,mobilenet_v3_small,alexnet_512,224,cuda,000000151769.jpg,6.237728118896484
1677016702.2443206,mobilenet_v3_small,alexnet_512,224,cuda,000000151803.jpg,6.2541117668151855
1677016702.304316,mobilenet_v3_small,alexnet_512,224,cuda,000000151810.jpg,6.2427520751953125
1677016702.4083354,mobilenet_v3_small,alexnet_512,224,cuda,000000151829.jpg,6.351424217224121
1677016702.4723372,mobilenet_v3_small,alexnet_512,224,cuda,000000151865.jpg,6.266304016113281
1677016702.5763419,mobilenet_v3_small,alexnet_512,224,cuda,000000151895.jpg,6.206943988800049
1677016702.6403418,mobilenet_v3_small,alexnet_512,224,cuda,000000151903.jpg,6.303008079528809
1677016702.7403543,mobilenet_v3_small,alexnet_512,224,cuda,000000151913.jpg,6.560480117797852
1677016702.8043132,mobilenet_v3_small,alexnet_512,224,cuda,000000151924.jpg,6.383264064788818
1677016702.9042854,mobilenet_v3_small,alexnet_512,224,cuda,000000151937.jpg,6.308351993560791
1677016702.9643016,mobilenet_v3_small,alexnet_512,224,cuda,000000151951.jpg,6.350656032562256
1677016703.068297,mobilenet_v3_small,alexnet_512,224,cuda,000000151960.jpg,6.2460479736328125
1677016703.1322403,mobilenet_v3_small,alexnet_512,224,cuda,000000152008.jpg,6.177152156829834
1677016703.2323346,mobilenet_v3_small,alexnet_512,224,cuda,000000152013.jpg,6.273856163024902
1677016703.2963033,mobilenet_v3_small,alexnet_512,224,cuda,000000152018.jpg,6.252768039703369
1677016703.4083266,mobilenet_v3_small,alexnet_512,224,cuda,000000152025.jpg,6.326111793518066
1677016703.4763012,mobilenet_v3_small,alexnet_512,224,cuda,000000152042.jpg,6.364480018615723
1677016703.580292,mobilenet_v3_small,alexnet_512,224,cuda,000000152043.jpg,6.285664081573486
1677016703.6443315,mobilenet_v3_small,alexnet_512,224,cuda,000000152066.jpg,6.363296031951904
1677016703.7523181,mobilenet_v3_small,alexnet_512,224,cuda,000000152077.jpg,6.3639678955078125
1677016703.8162506,mobilenet_v3_small,alexnet_512,224,cuda,000000152078.jpg,6.208191871643066
1677016703.9242997,mobilenet_v3_small,alexnet_512,224,cuda,000000152083.jpg,6.319200038909912
1677016703.9922848,mobilenet_v3_small,alexnet_512,224,cuda,000000152087.jpg,6.319104194641113
1677016704.0962949,mobilenet_v3_small,alexnet_512,224,cuda,000000152104.jpg,6.3370561599731445
1677016704.1643138,mobilenet_v3_small,alexnet_512,224,cuda,000000152121.jpg,6.283520221710205
1677016704.268285,mobilenet_v3_small,alexnet_512,224,cuda,000000152128.jpg,6.235424041748047
1677016704.3322957,mobilenet_v3_small,alexnet_512,224,cuda,000000152136.jpg,6.236224174499512
1677016704.4363344,mobilenet_v3_small,alexnet_512,224,cuda,000000152137.jpg,6.3843841552734375
1677016704.5002842,mobilenet_v3_small,alexnet_512,224,cuda,000000152139.jpg,6.341343879699707
1677016704.6082919,mobilenet_v3_small,alexnet_512,224,cuda,000000152142.jpg,6.223616123199463
1677016704.6722767,mobilenet_v3_small,alexnet_512,224,cuda,000000152173.jpg,6.3288960456848145
1677016704.7763183,mobilenet_v3_small,alexnet_512,224,cuda,000000152184.jpg,6.309152126312256
1677016704.8403347,mobilenet_v3_small,alexnet_512,224,cuda,000000152187.jpg,6.262815952301025
1677016704.940341,mobilenet_v3_small,alexnet_512,224,cuda,000000152198.jpg,6.256991863250732
1677016705.012341,mobilenet_v3_small,alexnet_512,224,cuda,000000152200.jpg,6.282336235046387
1677016705.1162832,mobilenet_v3_small,alexnet_512,224,cuda,000000152215.jpg,6.253920078277588
1677016705.180315,mobilenet_v3_small,alexnet_512,224,cuda,000000152234.jpg,6.252287864685059
1677016705.2922494,mobilenet_v3_small,alexnet_512,224,cuda,000000152241.jpg,6.365503787994385
1677016705.3602853,mobilenet_v3_small,alexnet_512,224,cuda,000000152248.jpg,6.289951801300049
1677016705.4643,mobilenet_v3_small,alexnet_512,224,cuda,000000152290.jpg,6.349343776702881
1677016705.5283358,mobilenet_v3_small,alexnet_512,224,cuda,000000152292.jpg,6.317728042602539
1677016705.6323035,mobilenet_v3_small,alexnet_512,224,cuda,000000152308.jpg,6.470592021942139
1677016705.6963344,mobilenet_v3_small,alexnet_512,224,cuda,000000152337.jpg,6.333631992340088
1677016705.8043048,mobilenet_v3_small,alexnet_512,224,cuda,000000152344.jpg,6.220640182495117
1677016705.8643157,mobilenet_v3_small,alexnet_512,224,cuda,000000152357.jpg,6.227488040924072
1677016705.9682946,mobilenet_v3_small,alexnet_512,224,cuda,000000152381.jpg,6.226175785064697
1677016706.0363204,mobilenet_v3_small,alexnet_512,224,cuda,000000152408.jpg,6.185696125030518
1677016706.144289,mobilenet_v3_small,alexnet_512,224,cuda,000000152416.jpg,6.307712078094482
1677016706.2083316,mobilenet_v3_small,alexnet_512,224,cuda,000000152421.jpg,6.304224014282227
1677016706.3122976,mobilenet_v3_small,alexnet_512,224,cuda,000000152445.jpg,6.191967964172363
1677016706.3723161,mobilenet_v3_small,alexnet_512,224,cuda,000000152453.jpg,6.422560214996338
1677016706.4803028,mobilenet_v3_small,alexnet_512,224,cuda,000000152481.jpg,6.302815914154053
1677016706.5403233,mobilenet_v3_small,alexnet_512,224,cuda,000000152485.jpg,6.2674880027771
1677016706.6483219,mobilenet_v3_small,alexnet_512,224,cuda,000000152487.jpg,6.295519828796387
1677016706.712304,mobilenet_v3_small,alexnet_512,224,cuda,000000152553.jpg,6.349696159362793
1677016706.8163276,mobilenet_v3_small,alexnet_512,224,cuda,000000152584.jpg,6.363743782043457
1677016706.884309,mobilenet_v3_small,alexnet_512,224,cuda,000000152590.jpg,6.322720050811768
1677016706.9842954,mobilenet_v3_small,alexnet_512,224,cuda,000000152607.jpg,6.413119792938232
1677016707.048337,mobilenet_v3_small,alexnet_512,224,cuda,000000152634.jpg,6.299615859985352
1677016707.1562893,mobilenet_v3_small,alexnet_512,224,cuda,000000152635.jpg,6.354047775268555
1677016707.220323,mobilenet_v3_small,alexnet_512,224,cuda,000000152671.jpg,6.17907190322876
1677016707.3282917,mobilenet_v3_small,alexnet_512,224,cuda,000000152683.jpg,6.260287761688232
1677016707.3923323,mobilenet_v3_small,alexnet_512,224,cuda,000000152697.jpg,6.384064197540283
1677016707.500282,mobilenet_v3_small,alexnet_512,224,cuda,000000152707.jpg,6.449024200439453
1677016707.5683215,mobilenet_v3_small,alexnet_512,224,cuda,000000152710.jpg,6.345791816711426
1677016707.6723359,mobilenet_v3_small,alexnet_512,224,cuda,000000152730.jpg,6.3033599853515625
1677016707.736329,mobilenet_v3_small,alexnet_512,224,cuda,000000152735.jpg,6.293344020843506
1677016707.8363402,mobilenet_v3_small,alexnet_512,224,cuda,000000152752.jpg,6.102047920227051
1677016707.900295,mobilenet_v3_small,alexnet_512,224,cuda,000000152777.jpg,6.120895862579346
1677016708.004289,mobilenet_v3_small,alexnet_512,224,cuda,000000152794.jpg,6.210207939147949
1677016708.0642836,mobilenet_v3_small,alexnet_512,224,cuda,000000152811.jpg,6.046239852905273
1677016708.164293,mobilenet_v3_small,alexnet_512,224,cuda,000000152814.jpg,6.2620158195495605
1677016708.2243323,mobilenet_v3_small,alexnet_512,224,cuda,000000152852.jpg,6.3018879890441895
1677016708.3322933,mobilenet_v3_small,alexnet_512,224,cuda,000000152862.jpg,6.306240081787109
1677016708.396324,mobilenet_v3_small,alexnet_512,224,cuda,000000152878.jpg,6.306431770324707
1677016708.5003064,mobilenet_v3_small,alexnet_512,224,cuda,000000152885.jpg,6.288896083831787
1677016708.5683284,mobilenet_v3_small,alexnet_512,224,cuda,000000152892.jpg,6.41318416595459
1677016708.676306,mobilenet_v3_small,alexnet_512,224,cuda,000000152893.jpg,6.4170241355896
1677016708.740266,mobilenet_v3_small,alexnet_512,224,cuda,000000152906.jpg,6.291520118713379
1677016708.8443043,mobilenet_v3_small,alexnet_512,224,cuda,000000152909.jpg,6.505152225494385
1677016708.9083436,mobilenet_v3_small,alexnet_512,224,cuda,000000152918.jpg,6.475359916687012
1677016709.0162575,mobilenet_v3_small,alexnet_512,224,cuda,000000152937.jpg,6.4331841468811035
1677016709.0763364,mobilenet_v3_small,alexnet_512,224,cuda,000000152951.jpg,6.45417594909668
1677016709.1803212,mobilenet_v3_small,alexnet_512,224,cuda,000000152972.jpg,7.165152072906494
1677016709.2443244,mobilenet_v3_small,alexnet_512,224,cuda,000000152984.jpg,6.14796781539917
1677016709.356293,mobilenet_v3_small,alexnet_512,224,cuda,000000152988.jpg,6.334784030914307
1677016709.4203343,mobilenet_v3_small,alexnet_512,224,cuda,000000153051.jpg,6.247615814208984
1677016709.532298,mobilenet_v3_small,alexnet_512,224,cuda,000000153053.jpg,6.392576217651367
1677016709.5963342,mobilenet_v3_small,alexnet_512,224,cuda,000000153066.jpg,6.321792125701904
1677016709.70031,mobilenet_v3_small,alexnet_512,224,cuda,000000153070.jpg,6.360415935516357
1677016709.7643228,mobilenet_v3_small,alexnet_512,224,cuda,000000153095.jpg,6.226655960083008
1677016709.8682828,mobilenet_v3_small,alexnet_512,224,cuda,000000153097.jpg,6.248064041137695
1677016709.9323058,mobilenet_v3_small,alexnet_512,224,cuda,000000153100.jpg,6.200575828552246
1677016710.0322964,mobilenet_v3_small,alexnet_512,224,cuda,000000153114.jpg,6.1519999504089355
1677016710.0962908,mobilenet_v3_small,alexnet_512,224,cuda,000000153118.jpg,6.253312110900879
1677016710.2083178,mobilenet_v3_small,alexnet_512,224,cuda,000000153132.jpg,6.305056095123291
1677016710.2722914,mobilenet_v3_small,alexnet_512,224,cuda,000000153133.jpg,6.2336320877075195
1677016710.380327,mobilenet_v3_small,alexnet_512,224,cuda,000000153147.jpg,6.283423900604248
1677016710.4403262,mobilenet_v3_small,alexnet_512,224,cuda,000000153191.jpg,6.429344177246094
1677016710.540301,mobilenet_v3_small,alexnet_512,224,cuda,000000153201.jpg,6.423840045928955
1677016710.6042736,mobilenet_v3_small,alexnet_512,224,cuda,000000153209.jpg,6.248703956604004
1677016710.7083278,mobilenet_v3_small,alexnet_512,224,cuda,000000153213.jpg,6.308256149291992
1677016710.7682877,mobilenet_v3_small,alexnet_512,224,cuda,000000153244.jpg,6.151872158050537
1677016710.8722885,mobilenet_v3_small,alexnet_512,224,cuda,000000153273.jpg,6.225056171417236
1677016710.936297,mobilenet_v3_small,alexnet_512,224,cuda,000000153276.jpg,6.272319793701172
1677016711.048307,mobilenet_v3_small,alexnet_512,224,cuda,000000153281.jpg,6.214943885803223
1677016711.1082978,mobilenet_v3_small,alexnet_512,224,cuda,000000153287.jpg,6.217023849487305
1677016711.2123072,mobilenet_v3_small,alexnet_512,224,cuda,000000153293.jpg,6.28115177154541
1677016711.2762995,mobilenet_v3_small,alexnet_512,224,cuda,000000153310.jpg,6.183648109436035
1677016711.3763022,mobilenet_v3_small,alexnet_512,224,cuda,000000153325.jpg,6.242815971374512
1677016711.4363253,mobilenet_v3_small,alexnet_512,224,cuda,000000153328.jpg,6.298111915588379
1677016711.5402987,mobilenet_v3_small,alexnet_512,224,cuda,000000153329.jpg,6.255904197692871
1677016711.60031,mobilenet_v3_small,alexnet_512,224,cuda,000000153331.jpg,6.260159969329834
1677016711.7082949,mobilenet_v3_small,alexnet_512,224,cuda,000000153345.jpg,6.160704135894775
1677016711.7763088,mobilenet_v3_small,alexnet_512,224,cuda,000000153363.jpg,6.365151882171631
1677016711.8883002,mobilenet_v3_small,alexnet_512,224,cuda,000000153370.jpg,6.336031913757324
1677016711.9523351,mobilenet_v3_small,alexnet_512,224,cuda,000000153387.jpg,6.261119842529297
1677016712.0642965,mobilenet_v3_small,alexnet_512,224,cuda,000000153402.jpg,6.229343891143799
1677016712.1282816,mobilenet_v3_small,alexnet_512,224,cuda,000000153451.jpg,6.209184169769287
1677016712.2403274,mobilenet_v3_small,alexnet_512,224,cuda,000000153456.jpg,6.32476806640625
1677016712.304296,mobilenet_v3_small,alexnet_512,224,cuda,000000153470.jpg,6.975039958953857
1677016712.416335,mobilenet_v3_small,alexnet_512,224,cuda,000000153478.jpg,6.329919815063477
1677016712.4763074,mobilenet_v3_small,alexnet_512,224,cuda,000000153487.jpg,6.416927814483643
1677016712.5842962,mobilenet_v3_small,alexnet_512,224,cuda,000000153518.jpg,6.350207805633545
1677016712.6483366,mobilenet_v3_small,alexnet_512,224,cuda,000000153521.jpg,6.297728061676025
1677016712.752286,mobilenet_v3_small,alexnet_512,224,cuda,000000153540.jpg,7.284095764160156
1677016712.8163178,mobilenet_v3_small,alexnet_512,224,cuda,000000153554.jpg,6.172607898712158
1677016712.9202976,mobilenet_v3_small,alexnet_512,224,cuda,000000153555.jpg,6.299871921539307
1677016712.98431,mobilenet_v3_small,alexnet_512,224,cuda,000000153562.jpg,6.276159763336182
1677016713.088301,mobilenet_v3_small,alexnet_512,224,cuda,000000153593.jpg,6.2678399085998535
1677016713.1523035,mobilenet_v3_small,alexnet_512,224,cuda,000000153598.jpg,6.27561616897583
1677016713.2563298,mobilenet_v3_small,alexnet_512,224,cuda,000000153602.jpg,6.334400177001953
1677016713.3202398,mobilenet_v3_small,alexnet_512,224,cuda,000000153603.jpg,6.200352191925049
1677016713.4283195,mobilenet_v3_small,alexnet_512,224,cuda,000000153621.jpg,6.407936096191406
1677016713.4963193,mobilenet_v3_small,alexnet_512,224,cuda,000000153645.jpg,6.509151935577393
1677016713.6042924,mobilenet_v3_small,alexnet_512,224,cuda,000000153651.jpg,6.353856086730957
1677016713.6642957,mobilenet_v3_small,alexnet_512,224,cuda,000000153660.jpg,6.340832233428955
1677016713.7683024,mobilenet_v3_small,alexnet_512,224,cuda,000000153670.jpg,6.2740478515625
1677016713.832303,mobilenet_v3_small,alexnet_512,224,cuda,000000153680.jpg,6.333536148071289
1677016713.9322875,mobilenet_v3_small,alexnet_512,224,cuda,000000153706.jpg,6.504640102386475
1677016713.9963217,mobilenet_v3_small,alexnet_512,224,cuda,000000153731.jpg,6.260128021240234
1677016714.1042926,mobilenet_v3_small,alexnet_512,224,cuda,000000153740.jpg,6.334176063537598
1677016714.1683109,mobilenet_v3_small,alexnet_512,224,cuda,000000153767.jpg,6.2881598472595215
1677016714.2722955,mobilenet_v3_small,alexnet_512,224,cuda,000000153769.jpg,6.237855911254883
1677016714.3402846,mobilenet_v3_small,alexnet_512,224,cuda,000000153784.jpg,6.365664005279541
1677016714.452291,mobilenet_v3_small,alexnet_512,224,cuda,000000153801.jpg,6.424736022949219
1677016714.5163262,mobilenet_v3_small,alexnet_512,224,cuda,000000153802.jpg,6.335423946380615
1677016714.6243145,mobilenet_v3_small,alexnet_512,224,cuda,000000153804.jpg,6.428832054138184
1677016714.688342,mobilenet_v3_small,alexnet_512,224,cuda,000000153831.jpg,6.261695861816406
1677016714.7923005,mobilenet_v3_small,alexnet_512,224,cuda,000000153833.jpg,6.241184234619141
1677016714.856313,mobilenet_v3_small,alexnet_512,224,cuda,000000153842.jpg,6.204864025115967
1677016714.956289,mobilenet_v3_small,alexnet_512,224,cuda,000000153843.jpg,6.266240119934082
1677016715.0243216,mobilenet_v3_small,alexnet_512,224,cuda,000000153851.jpg,6.2224321365356445
1677016715.1282933,mobilenet_v3_small,alexnet_512,224,cuda,000000153853.jpg,6.192512035369873
1677016715.1883364,mobilenet_v3_small,alexnet_512,224,cuda,000000153873.jpg,6.240352153778076
1677016715.288301,mobilenet_v3_small,alexnet_512,224,cuda,000000153876.jpg,6.231328010559082
1677016715.3482873,mobilenet_v3_small,alexnet_512,224,cuda,000000153943.jpg,6.251455783843994
1677016715.4523325,mobilenet_v3_small,alexnet_512,224,cuda,000000153948.jpg,6.291488170623779
1677016715.5163338,mobilenet_v3_small,alexnet_512,224,cuda,000000153953.jpg,6.351967811584473
1677016715.6243212,mobilenet_v3_small,alexnet_512,224,cuda,000000153958.jpg,6.433343887329102
1677016715.6923056,mobilenet_v3_small,alexnet_512,224,cuda,000000153979.jpg,6.237120151519775
1677016715.792297,mobilenet_v3_small,alexnet_512,224,cuda,000000153988.jpg,6.21292781829834
1677016715.8562975,mobilenet_v3_small,alexnet_512,224,cuda,000000153995.jpg,6.099584102630615
1677016715.9562871,mobilenet_v3_small,alexnet_512,224,cuda,000000154029.jpg,6.182688236236572
1677016716.0163345,mobilenet_v3_small,alexnet_512,224,cuda,000000154031.jpg,6.204319953918457
1677016716.1162863,mobilenet_v3_small,alexnet_512,224,cuda,000000154044.jpg,6.320096015930176
1677016716.18032,mobilenet_v3_small,alexnet_512,224,cuda,000000154054.jpg,6.240255832672119
1677016716.2922962,mobilenet_v3_small,alexnet_512,224,cuda,000000154067.jpg,6.2690558433532715
1677016716.3562975,mobilenet_v3_small,alexnet_512,224,cuda,000000154076.jpg,6.3697919845581055
1677016716.460302,mobilenet_v3_small,alexnet_512,224,cuda,000000154082.jpg,6.436800003051758
1677016716.5283203,mobilenet_v3_small,alexnet_512,224,cuda,000000154091.jpg,6.29472017288208
1677016716.6282976,mobilenet_v3_small,alexnet_512,224,cuda,000000154106.jpg,6.360896110534668
1677016716.6963103,mobilenet_v3_small,alexnet_512,224,cuda,000000154115.jpg,6.2399678230285645
1677016716.8003178,mobilenet_v3_small,alexnet_512,224,cuda,000000154120.jpg,6.375360012054443
1677016716.860343,mobilenet_v3_small,alexnet_512,224,cuda,000000154126.jpg,6.311679840087891
1677016716.964327,mobilenet_v3_small,alexnet_512,224,cuda,000000154128.jpg,6.511648178100586
1677016717.03635,mobilenet_v3_small,alexnet_512,224,cuda,000000154138.jpg,6.255328178405762
1677016717.1483047,mobilenet_v3_small,alexnet_512,224,cuda,000000154159.jpg,6.2991042137146
1677016717.2123084,mobilenet_v3_small,alexnet_512,224,cuda,000000154160.jpg,6.298079967498779
1677016717.3203046,mobilenet_v3_small,alexnet_512,224,cuda,000000154162.jpg,6.149472236633301
1677016717.3803253,mobilenet_v3_small,alexnet_512,224,cuda,000000154164.jpg,6.348671913146973
1677016717.4843335,mobilenet_v3_small,alexnet_512,224,cuda,000000154169.jpg,6.214303970336914
1677016717.5523293,mobilenet_v3_small,alexnet_512,224,cuda,000000154174.jpg,6.359231948852539
1677016717.656293,mobilenet_v3_small,alexnet_512,224,cuda,000000154177.jpg,6.250688076019287
1677016717.7203343,mobilenet_v3_small,alexnet_512,224,cuda,000000154198.jpg,6.280384063720703
1677016717.8322897,mobilenet_v3_small,alexnet_512,224,cuda,000000154201.jpg,6.200672149658203
1677016717.8963046,mobilenet_v3_small,alexnet_512,224,cuda,000000154203.jpg,6.356192111968994
1677016718.0042436,mobilenet_v3_small,alexnet_512,224,cuda,000000154217.jpg,6.381984233856201
1677016718.072305,mobilenet_v3_small,alexnet_512,224,cuda,000000154228.jpg,6.189888000488281
1677016718.1763384,mobilenet_v3_small,alexnet_512,224,cuda,000000154256.jpg,6.276159763336182
1677016718.2403214,mobilenet_v3_small,alexnet_512,224,cuda,000000154258.jpg,6.220032215118408
1677016718.3522923,mobilenet_v3_small,alexnet_512,224,cuda,000000154277.jpg,6.404032230377197
