work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677019878.360319,deeplabv3_resnet50,alexnet_512,224,cuda,000000132323.jpg,12.609824180603027
1677019878.476304,deeplabv3_resnet50,alexnet_512,224,cuda,000000132346.jpg,12.420031547546387
1677019878.584322,deeplabv3_resnet50,alexnet_512,224,cuda,000000132364.jpg,12.484992027282715
1677019878.7004383,deeplabv3_resnet50,alexnet_512,224,cuda,000000132369.jpg,12.604607582092285
1677019878.8124125,deeplabv3_resnet50,alexnet_512,224,cuda,000000132388.jpg,12.553600311279297
1677019878.9283352,deeplabv3_resnet50,alexnet_512,224,cuda,000000132392.jpg,12.625632286071777
1677019879.0403357,deeplabv3_resnet50,alexnet_512,224,cuda,000000132416.jpg,12.552639961242676
1677019879.1523347,deeplabv3_resnet50,alexnet_512,224,cuda,000000132418.jpg,12.466272354125977
1677019879.260344,deeplabv3_resnet50,alexnet_512,224,cuda,000000132428.jpg,12.374719619750977
1677019879.3723004,deeplabv3_resnet50,alexnet_512,224,cuda,000000132455.jpg,12.538751602172852
1677019879.4842699,deeplabv3_resnet50,alexnet_512,224,cuda,000000132461.jpg,12.341471672058105
1677019879.5924232,deeplabv3_resnet50,alexnet_512,224,cuda,000000132479.jpg,12.548800468444824
1677019879.7043693,deeplabv3_resnet50,alexnet_512,224,cuda,000000132481.jpg,10.035327911376953
1677019879.8043535,deeplabv3_resnet50,alexnet_512,224,cuda,000000132498.jpg,12.609503746032715
1677019879.9163356,deeplabv3_resnet50,alexnet_512,224,cuda,000000132508.jpg,12.496095657348633
1677019880.0243003,deeplabv3_resnet50,alexnet_512,224,cuda,000000132534.jpg,12.39798355102539
1677019880.136303,deeplabv3_resnet50,alexnet_512,224,cuda,000000132535.jpg,12.41487979888916
1677019880.2563093,deeplabv3_resnet50,alexnet_512,224,cuda,000000132543.jpg,12.465567588806152
1677019880.3642948,deeplabv3_resnet50,alexnet_512,224,cuda,000000132545.jpg,12.66051197052002
1677019880.476299,deeplabv3_resnet50,alexnet_512,224,cuda,000000132559.jpg,12.399328231811523
1677019880.5883317,deeplabv3_resnet50,alexnet_512,224,cuda,000000132602.jpg,12.588383674621582
1677019880.7006857,deeplabv3_resnet50,alexnet_512,224,cuda,000000132631.jpg,12.5830717086792
1677019880.8123374,deeplabv3_resnet50,alexnet_512,224,cuda,000000132635.jpg,12.46019172668457
1677019880.9283319,deeplabv3_resnet50,alexnet_512,224,cuda,000000132643.jpg,12.311264038085938
1677019881.0363188,deeplabv3_resnet50,alexnet_512,224,cuda,000000132653.jpg,12.387743949890137
1677019881.1443172,deeplabv3_resnet50,alexnet_512,224,cuda,000000132671.jpg,12.469599723815918
1677019881.256319,deeplabv3_resnet50,alexnet_512,224,cuda,000000132695.jpg,12.374560356140137
1677019881.3642995,deeplabv3_resnet50,alexnet_512,224,cuda,000000132707.jpg,12.538880348205566
1677019881.4762988,deeplabv3_resnet50,alexnet_512,224,cuda,000000132708.jpg,12.397407531738281
1677019881.5883236,deeplabv3_resnet50,alexnet_512,224,cuda,000000132734.jpg,12.543007850646973
1677019881.7043474,deeplabv3_resnet50,alexnet_512,224,cuda,000000132754.jpg,12.41267204284668
1677019881.8163366,deeplabv3_resnet50,alexnet_512,224,cuda,000000132765.jpg,12.384032249450684
1677019881.9243295,deeplabv3_resnet50,alexnet_512,224,cuda,000000132771.jpg,12.442943572998047
1677019882.0363522,deeplabv3_resnet50,alexnet_512,224,cuda,000000132772.jpg,12.486432075500488
1677019882.1482985,deeplabv3_resnet50,alexnet_512,224,cuda,000000132780.jpg,12.465696334838867
1677019882.256303,deeplabv3_resnet50,alexnet_512,224,cuda,000000132809.jpg,12.370112419128418
1677019882.368305,deeplabv3_resnet50,alexnet_512,224,cuda,000000132852.jpg,12.50710391998291
1677019882.4803011,deeplabv3_resnet50,alexnet_512,224,cuda,000000132879.jpg,12.39568042755127
1677019882.588311,deeplabv3_resnet50,alexnet_512,224,cuda,000000132909.jpg,12.599648475646973
1677019882.7003393,deeplabv3_resnet50,alexnet_512,224,cuda,000000132921.jpg,12.606975555419922
1677019882.8123522,deeplabv3_resnet50,alexnet_512,224,cuda,000000132927.jpg,12.516672134399414
1677019882.928335,deeplabv3_resnet50,alexnet_512,224,cuda,000000132929.jpg,12.32812786102295
1677019883.0403092,deeplabv3_resnet50,alexnet_512,224,cuda,000000132930.jpg,12.298368453979492
1677019883.1523314,deeplabv3_resnet50,alexnet_512,224,cuda,000000132932.jpg,12.339296340942383
1677019883.2603266,deeplabv3_resnet50,alexnet_512,224,cuda,000000132985.jpg,12.458304405212402
1677019883.372309,deeplabv3_resnet50,alexnet_512,224,cuda,000000132989.jpg,12.501791954040527
1677019883.4803216,deeplabv3_resnet50,alexnet_512,224,cuda,000000132995.jpg,9.773920059204102
1677019883.584294,deeplabv3_resnet50,alexnet_512,224,cuda,000000132998.jpg,12.767135620117188
1677019883.696323,deeplabv3_resnet50,alexnet_512,224,cuda,000000133024.jpg,13.036191940307617
1677019883.8083274,deeplabv3_resnet50,alexnet_512,224,cuda,000000133038.jpg,60.71907043457031
1677019883.9723103,deeplabv3_resnet50,alexnet_512,224,cuda,000000133045.jpg,12.52847957611084
1677019884.0803368,deeplabv3_resnet50,alexnet_512,224,cuda,000000133069.jpg,12.498111724853516
1677019884.192322,deeplabv3_resnet50,alexnet_512,224,cuda,000000133083.jpg,12.716575622558594
1677019884.3083296,deeplabv3_resnet50,alexnet_512,224,cuda,000000133093.jpg,12.434368133544922
1677019884.4163296,deeplabv3_resnet50,alexnet_512,224,cuda,000000133107.jpg,12.388832092285156
1677019884.5362976,deeplabv3_resnet50,alexnet_512,224,cuda,000000133116.jpg,12.382911682128906
1677019884.6483376,deeplabv3_resnet50,alexnet_512,224,cuda,000000133127.jpg,12.540800094604492
1677019884.756334,deeplabv3_resnet50,alexnet_512,224,cuda,000000133143.jpg,12.473440170288086
1677019884.8643026,deeplabv3_resnet50,alexnet_512,224,cuda,000000133177.jpg,12.610048294067383
1677019884.9722981,deeplabv3_resnet50,alexnet_512,224,cuda,000000133182.jpg,12.396384239196777
1677019885.080294,deeplabv3_resnet50,alexnet_512,224,cuda,000000133198.jpg,12.312352180480957
1677019885.1883159,deeplabv3_resnet50,alexnet_512,224,cuda,000000133201.jpg,12.685728073120117
1677019885.2963045,deeplabv3_resnet50,alexnet_512,224,cuda,000000133240.jpg,12.320575714111328
1677019885.4083319,deeplabv3_resnet50,alexnet_512,224,cuda,000000133255.jpg,12.40982437133789
1677019885.51631,deeplabv3_resnet50,alexnet_512,224,cuda,000000133265.jpg,12.337727546691895
1677019885.6283522,deeplabv3_resnet50,alexnet_512,224,cuda,000000133267.jpg,12.576576232910156
1677019885.7403224,deeplabv3_resnet50,alexnet_512,224,cuda,000000133274.jpg,9.867615699768066
1677019885.8483403,deeplabv3_resnet50,alexnet_512,224,cuda,000000133297.jpg,12.478528022766113
1677019885.9604316,deeplabv3_resnet50,alexnet_512,224,cuda,000000133299.jpg,12.424575805664062
1677019886.0723138,deeplabv3_resnet50,alexnet_512,224,cuda,000000133322.jpg,12.493727684020996
1677019886.188321,deeplabv3_resnet50,alexnet_512,224,cuda,000000133373.jpg,12.583904266357422
1677019886.3043137,deeplabv3_resnet50,alexnet_512,224,cuda,000000133382.jpg,12.360735893249512
1677019886.4083395,deeplabv3_resnet50,alexnet_512,224,cuda,000000133405.jpg,12.425567626953125
1677019886.5202937,deeplabv3_resnet50,alexnet_512,224,cuda,000000133427.jpg,12.384511947631836
1677019886.6363277,deeplabv3_resnet50,alexnet_512,224,cuda,000000133430.jpg,12.616864204406738
1677019886.74444,deeplabv3_resnet50,alexnet_512,224,cuda,000000133448.jpg,12.598976135253906
1677019886.8643322,deeplabv3_resnet50,alexnet_512,224,cuda,000000133474.jpg,12.61945629119873
1677019886.9762814,deeplabv3_resnet50,alexnet_512,224,cuda,000000133475.jpg,12.473247528076172
1677019887.0923111,deeplabv3_resnet50,alexnet_512,224,cuda,000000133480.jpg,12.44489574432373
1677019887.2043166,deeplabv3_resnet50,alexnet_512,224,cuda,000000133502.jpg,12.443072319030762
1677019887.3122947,deeplabv3_resnet50,alexnet_512,224,cuda,000000133512.jpg,12.371007919311523
1677019887.4283001,deeplabv3_resnet50,alexnet_512,224,cuda,000000133520.jpg,12.399104118347168
1677019887.5403025,deeplabv3_resnet50,alexnet_512,224,cuda,000000133524.jpg,12.430560111999512
1677019887.6562717,deeplabv3_resnet50,alexnet_512,224,cuda,000000133528.jpg,12.567232131958008
1677019887.772332,deeplabv3_resnet50,alexnet_512,224,cuda,000000133538.jpg,12.674176216125488
1677019887.892323,deeplabv3_resnet50,alexnet_512,224,cuda,000000133547.jpg,12.711872100830078
1677019888.0082743,deeplabv3_resnet50,alexnet_512,224,cuda,000000133600.jpg,12.339648246765137
1677019888.1203113,deeplabv3_resnet50,alexnet_512,224,cuda,000000133646.jpg,12.307519912719727
1677019888.2403312,deeplabv3_resnet50,alexnet_512,224,cuda,000000133664.jpg,12.38377571105957
1677019888.3563085,deeplabv3_resnet50,alexnet_512,224,cuda,000000133673.jpg,12.49779224395752
1677019888.4642687,deeplabv3_resnet50,alexnet_512,224,cuda,000000133674.jpg,12.357760429382324
1677019888.5723188,deeplabv3_resnet50,alexnet_512,224,cuda,000000133686.jpg,12.635456085205078
1677019888.680424,deeplabv3_resnet50,alexnet_512,224,cuda,000000133736.jpg,12.504704475402832
1677019888.7963128,deeplabv3_resnet50,alexnet_512,224,cuda,000000133743.jpg,12.529631614685059
1677019888.9083235,deeplabv3_resnet50,alexnet_512,224,cuda,000000133756.jpg,12.421088218688965
1677019889.0122755,deeplabv3_resnet50,alexnet_512,224,cuda,000000133787.jpg,12.384575843811035
1677019889.1243145,deeplabv3_resnet50,alexnet_512,224,cuda,000000133797.jpg,12.447680473327637
1677019889.2403417,deeplabv3_resnet50,alexnet_512,224,cuda,000000133801.jpg,12.416511535644531
1677019889.3563027,deeplabv3_resnet50,alexnet_512,224,cuda,000000133806.jpg,12.50380802154541
1677019889.4683173,deeplabv3_resnet50,alexnet_512,224,cuda,000000133808.jpg,12.346783638000488
1677019889.5803292,deeplabv3_resnet50,alexnet_512,224,cuda,000000133824.jpg,9.82096004486084
1677019889.6803105,deeplabv3_resnet50,alexnet_512,224,cuda,000000133841.jpg,12.552960395812988
1677019889.7923276,deeplabv3_resnet50,alexnet_512,224,cuda,000000133846.jpg,12.60927963256836
1677019889.9043136,deeplabv3_resnet50,alexnet_512,224,cuda,000000133856.jpg,12.443231582641602
1677019890.0162807,deeplabv3_resnet50,alexnet_512,224,cuda,000000133861.jpg,12.278143882751465
1677019890.1323183,deeplabv3_resnet50,alexnet_512,224,cuda,000000133863.jpg,12.331551551818848
1677019890.2443097,deeplabv3_resnet50,alexnet_512,224,cuda,000000133865.jpg,12.434623718261719
1677019890.356327,deeplabv3_resnet50,alexnet_512,224,cuda,000000133882.jpg,12.505279541015625
1677019890.4683092,deeplabv3_resnet50,alexnet_512,224,cuda,000000133884.jpg,12.38259220123291
1677019890.5803328,deeplabv3_resnet50,alexnet_512,224,cuda,000000133888.jpg,9.915840148925781
1677019890.6803372,deeplabv3_resnet50,alexnet_512,224,cuda,000000133890.jpg,12.590144157409668
1677019890.7883294,deeplabv3_resnet50,alexnet_512,224,cuda,000000133906.jpg,12.421536445617676
1677019890.9003217,deeplabv3_resnet50,alexnet_512,224,cuda,000000133926.jpg,9.804736137390137
1677019891.0084298,deeplabv3_resnet50,alexnet_512,224,cuda,000000133931.jpg,12.69046401977539
1677019891.1163318,deeplabv3_resnet50,alexnet_512,224,cuda,000000133932.jpg,12.668512344360352
1677019891.228348,deeplabv3_resnet50,alexnet_512,224,cuda,000000133934.jpg,12.590880393981934
1677019891.3403115,deeplabv3_resnet50,alexnet_512,224,cuda,000000133945.jpg,12.404128074645996
1677019891.4523227,deeplabv3_resnet50,alexnet_512,224,cuda,000000133947.jpg,12.341728210449219
1677019891.5683098,deeplabv3_resnet50,alexnet_512,224,cuda,000000133952.jpg,12.524191856384277
1677019891.6883235,deeplabv3_resnet50,alexnet_512,224,cuda,000000133975.jpg,12.564672470092773
1677019891.800343,deeplabv3_resnet50,alexnet_512,224,cuda,000000133976.jpg,12.52239990234375
1677019891.912329,deeplabv3_resnet50,alexnet_512,224,cuda,000000133980.jpg,12.510272026062012
1677019892.0243251,deeplabv3_resnet50,alexnet_512,224,cuda,000000133983.jpg,12.422783851623535
1677019892.1363068,deeplabv3_resnet50,alexnet_512,224,cuda,000000133984.jpg,12.304896354675293
1677019892.248321,deeplabv3_resnet50,alexnet_512,224,cuda,000000133991.jpg,12.321279525756836
1677019892.364328,deeplabv3_resnet50,alexnet_512,224,cuda,000000133993.jpg,12.48851203918457
1677019892.476411,deeplabv3_resnet50,alexnet_512,224,cuda,000000134044.jpg,12.449312210083008
1677019892.5883362,deeplabv3_resnet50,alexnet_512,224,cuda,000000134069.jpg,9.797439575195312
1677019892.6963406,deeplabv3_resnet50,alexnet_512,224,cuda,000000134087.jpg,10.138815879821777
1677019892.7964196,deeplabv3_resnet50,alexnet_512,224,cuda,000000134089.jpg,12.577376365661621
1677019892.9043376,deeplabv3_resnet50,alexnet_512,224,cuda,000000134156.jpg,12.671296119689941
1677019893.016431,deeplabv3_resnet50,alexnet_512,224,cuda,000000134166.jpg,12.582143783569336
1677019893.1283247,deeplabv3_resnet50,alexnet_512,224,cuda,000000134230.jpg,12.508352279663086
1677019893.2403274,deeplabv3_resnet50,alexnet_512,224,cuda,000000134263.jpg,12.369695663452148
1677019893.3523195,deeplabv3_resnet50,alexnet_512,224,cuda,000000134264.jpg,12.53542423248291
1677019893.4643283,deeplabv3_resnet50,alexnet_512,224,cuda,000000134266.jpg,12.431967735290527
1677019893.5683193,deeplabv3_resnet50,alexnet_512,224,cuda,000000134275.jpg,12.480704307556152
1677019893.6802607,deeplabv3_resnet50,alexnet_512,224,cuda,000000134305.jpg,12.617024421691895
1677019893.7923362,deeplabv3_resnet50,alexnet_512,224,cuda,000000134308.jpg,12.596991539001465
1677019893.9003432,deeplabv3_resnet50,alexnet_512,224,cuda,000000134359.jpg,9.881119728088379
1677019894.0082738,deeplabv3_resnet50,alexnet_512,224,cuda,000000134367.jpg,12.4202880859375
1677019894.1203167,deeplabv3_resnet50,alexnet_512,224,cuda,000000134370.jpg,12.31875228881836
1677019894.2323284,deeplabv3_resnet50,alexnet_512,224,cuda,000000134392.jpg,12.433664321899414
1677019894.3403516,deeplabv3_resnet50,alexnet_512,224,cuda,000000134403.jpg,12.539872169494629
1677019894.4482942,deeplabv3_resnet50,alexnet_512,224,cuda,000000134422.jpg,12.344351768493652
1677019894.5562975,deeplabv3_resnet50,alexnet_512,224,cuda,000000134431.jpg,12.662688255310059
1677019894.6643329,deeplabv3_resnet50,alexnet_512,224,cuda,000000134439.jpg,12.509984016418457
1677019894.780322,deeplabv3_resnet50,alexnet_512,224,cuda,000000134444.jpg,12.516736030578613
1677019894.8963273,deeplabv3_resnet50,alexnet_512,224,cuda,000000134464.jpg,12.566431999206543
1677019895.0123029,deeplabv3_resnet50,alexnet_512,224,cuda,000000134468.jpg,12.404224395751953
1677019895.120313,deeplabv3_resnet50,alexnet_512,224,cuda,000000134473.jpg,12.368608474731445
1677019895.23231,deeplabv3_resnet50,alexnet_512,224,cuda,000000134489.jpg,9.806591987609863
1677019895.3483095,deeplabv3_resnet50,alexnet_512,224,cuda,000000134492.jpg,12.55020809173584
1677019895.4643295,deeplabv3_resnet50,alexnet_512,224,cuda,000000134504.jpg,12.341376304626465
1677019895.5763054,deeplabv3_resnet50,alexnet_512,224,cuda,000000134505.jpg,12.611424446105957
1677019895.6923046,deeplabv3_resnet50,alexnet_512,224,cuda,000000134539.jpg,12.554880142211914
1677019895.8043349,deeplabv3_resnet50,alexnet_512,224,cuda,000000134545.jpg,12.528672218322754
1677019895.9124148,deeplabv3_resnet50,alexnet_512,224,cuda,000000134560.jpg,12.32966423034668
1677019896.020327,deeplabv3_resnet50,alexnet_512,224,cuda,000000134581.jpg,12.439840316772461
1677019896.1323211,deeplabv3_resnet50,alexnet_512,224,cuda,000000134603.jpg,12.39072036743164
1677019896.244332,deeplabv3_resnet50,alexnet_512,224,cuda,000000134616.jpg,12.337087631225586
1677019896.3603246,deeplabv3_resnet50,alexnet_512,224,cuda,000000134667.jpg,12.575008392333984
1677019896.4643059,deeplabv3_resnet50,alexnet_512,224,cuda,000000134675.jpg,12.427871704101562
1677019896.5803156,deeplabv3_resnet50,alexnet_512,224,cuda,000000134677.jpg,12.559359550476074
1677019896.7003431,deeplabv3_resnet50,alexnet_512,224,cuda,000000134681.jpg,12.581119537353516
1677019896.8163583,deeplabv3_resnet50,alexnet_512,224,cuda,000000134692.jpg,12.524928092956543
1677019896.9243336,deeplabv3_resnet50,alexnet_512,224,cuda,000000134696.jpg,12.31827163696289
1677019897.03231,deeplabv3_resnet50,alexnet_512,224,cuda,000000134720.jpg,12.351231575012207
1677019897.144319,deeplabv3_resnet50,alexnet_512,224,cuda,000000134746.jpg,12.319104194641113
1677019897.2563066,deeplabv3_resnet50,alexnet_512,224,cuda,000000134753.jpg,12.380512237548828
1677019897.3683014,deeplabv3_resnet50,alexnet_512,224,cuda,000000134763.jpg,12.586591720581055
1677019897.4843266,deeplabv3_resnet50,alexnet_512,224,cuda,000000134773.jpg,12.438783645629883
1677019897.6003168,deeplabv3_resnet50,alexnet_512,224,cuda,000000134809.jpg,12.885791778564453
1677019897.7163453,deeplabv3_resnet50,alexnet_512,224,cuda,000000134828.jpg,12.569408416748047
1677019897.828338,deeplabv3_resnet50,alexnet_512,224,cuda,000000134852.jpg,12.493023872375488
1677019897.940313,deeplabv3_resnet50,alexnet_512,224,cuda,000000134861.jpg,12.53171157836914
1677019898.0483496,deeplabv3_resnet50,alexnet_512,224,cuda,000000134897.jpg,12.402463912963867
1677019898.1522868,deeplabv3_resnet50,alexnet_512,224,cuda,000000134908.jpg,12.509056091308594
1677019898.260306,deeplabv3_resnet50,alexnet_512,224,cuda,000000134931.jpg,12.377535820007324
1677019898.3763313,deeplabv3_resnet50,alexnet_512,224,cuda,000000134938.jpg,12.473600387573242
1677019898.484326,deeplabv3_resnet50,alexnet_512,224,cuda,000000134943.jpg,12.359999656677246
1677019898.5963392,deeplabv3_resnet50,alexnet_512,224,cuda,000000134957.jpg,12.585920333862305
1677019898.708329,deeplabv3_resnet50,alexnet_512,224,cuda,000000134965.jpg,12.48095989227295
1677019898.8283484,deeplabv3_resnet50,alexnet_512,224,cuda,000000134976.jpg,12.568767547607422
1677019898.9403236,deeplabv3_resnet50,alexnet_512,224,cuda,000000135024.jpg,12.399711608886719
1677019899.0523121,deeplabv3_resnet50,alexnet_512,224,cuda,000000135031.jpg,12.392864227294922
1677019899.1723177,deeplabv3_resnet50,alexnet_512,224,cuda,000000135085.jpg,12.285440444946289
1677019899.2803247,deeplabv3_resnet50,alexnet_512,224,cuda,000000135091.jpg,12.409472465515137
1677019899.3883164,deeplabv3_resnet50,alexnet_512,224,cuda,000000135120.jpg,12.355199813842773
1677019899.5083044,deeplabv3_resnet50,alexnet_512,224,cuda,000000135137.jpg,12.717408180236816
1677019899.6163156,deeplabv3_resnet50,alexnet_512,224,cuda,000000135144.jpg,12.541631698608398
1677019899.7284284,deeplabv3_resnet50,alexnet_512,224,cuda,000000135145.jpg,12.633119583129883
1677019899.832319,deeplabv3_resnet50,alexnet_512,224,cuda,000000135156.jpg,12.653792381286621
1677019899.9483092,deeplabv3_resnet50,alexnet_512,224,cuda,000000135192.jpg,12.286208152770996
1677019900.0603101,deeplabv3_resnet50,alexnet_512,224,cuda,000000135230.jpg,12.462656021118164
1677019900.1803129,deeplabv3_resnet50,alexnet_512,224,cuda,000000135231.jpg,12.408384323120117
1677019900.2923107,deeplabv3_resnet50,alexnet_512,224,cuda,000000135233.jpg,12.371423721313477
