work_start,infer_model_name,train_model_name,image_size,device,file_name,latency
1677018270.540334,vgg16,alexnet_512,224,cuda,000000069912.jpg,3.4275519847869873
1677018270.60432,vgg16,alexnet_512,224,cuda,000000069921.jpg,3.4314560890197754
1677018270.7002919,vgg16,alexnet_512,224,cuda,000000069924.jpg,3.4316799640655518
1677018270.7603078,vgg16,alexnet_512,224,cuda,000000069964.jpg,3.3970561027526855
1677018270.856314,vgg16,alexnet_512,224,cuda,000000069982.jpg,3.39737606048584
1677018270.9162993,vgg16,alexnet_512,224,cuda,000000069986.jpg,3.413439989089966
1677018271.016284,vgg16,alexnet_512,224,cuda,000000069998.jpg,3.46614408493042
1677018271.0802674,vgg16,alexnet_512,224,cuda,000000069999.jpg,3.417664051055908
1677018271.1762934,vgg16,alexnet_512,224,cuda,000000070010.jpg,3.377023935317993
1677018271.2322462,vgg16,alexnet_512,224,cuda,000000070031.jpg,3.3797760009765625
1677018271.336293,vgg16,alexnet_512,224,cuda,000000070040.jpg,3.3838400840759277
1677018271.4002907,vgg16,alexnet_512,224,cuda,000000070049.jpg,3.368351936340332
1677018271.5043142,vgg16,alexnet_512,224,cuda,000000070084.jpg,3.4433279037475586
1677018271.5683284,vgg16,alexnet_512,224,cuda,000000070086.jpg,3.469599962234497
1677018271.6683297,vgg16,alexnet_512,224,cuda,000000070098.jpg,3.422719955444336
1677018271.7283046,vgg16,alexnet_512,224,cuda,000000070099.jpg,3.4056639671325684
1677018271.828321,vgg16,alexnet_512,224,cuda,000000070119.jpg,3.4166080951690674
1677018271.8883176,vgg16,alexnet_512,224,cuda,000000070141.jpg,3.4162559509277344
1677018271.9883258,vgg16,alexnet_512,224,cuda,000000070144.jpg,3.4365758895874023
1677018272.0482993,vgg16,alexnet_512,224,cuda,000000070147.jpg,3.4185919761657715
1677018272.148332,vgg16,alexnet_512,224,cuda,000000070151.jpg,3.4014079570770264
1677018272.208311,vgg16,alexnet_512,224,cuda,000000070210.jpg,3.3795199394226074
1677018272.3123074,vgg16,alexnet_512,224,cuda,000000070215.jpg,3.407167911529541
1677018272.3723106,vgg16,alexnet_512,224,cuda,000000070224.jpg,3.7455999851226807
1677018272.4763215,vgg16,alexnet_512,224,cuda,000000070233.jpg,3.4839999675750732
1677018272.5403423,vgg16,alexnet_512,224,cuda,000000070264.jpg,3.4371840953826904
1677018272.6443331,vgg16,alexnet_512,224,cuda,000000070274.jpg,3.4165759086608887
1677018272.708299,vgg16,alexnet_512,224,cuda,000000070292.jpg,3.430975914001465
1677018272.808302,vgg16,alexnet_512,224,cuda,000000070312.jpg,3.421247959136963
1677018272.8643093,vgg16,alexnet_512,224,cuda,000000070314.jpg,3.386176109313965
1677018272.9643047,vgg16,alexnet_512,224,cuda,000000070338.jpg,3.4010560512542725
1677018273.0203044,vgg16,alexnet_512,224,cuda,000000070342.jpg,3.393280029296875
1677018273.120275,vgg16,alexnet_512,224,cuda,000000070343.jpg,3.424896001815796
1677018273.1802893,vgg16,alexnet_512,224,cuda,000000070345.jpg,3.390944004058838
1677018273.276329,vgg16,alexnet_512,224,cuda,000000070362.jpg,3.4049599170684814
1677018273.3363013,vgg16,alexnet_512,224,cuda,000000070377.jpg,3.3829760551452637
1677018273.4402888,vgg16,alexnet_512,224,cuda,000000070385.jpg,3.3797760009765625
1677018273.4963264,vgg16,alexnet_512,224,cuda,000000070419.jpg,3.4285759925842285
1677018273.6003325,vgg16,alexnet_512,224,cuda,000000070439.jpg,3.4296960830688477
1677018273.664304,vgg16,alexnet_512,224,cuda,000000070442.jpg,3.426016092300415
1677018273.7723193,vgg16,alexnet_512,224,cuda,000000070461.jpg,3.4573440551757812
1677018273.8362904,vgg16,alexnet_512,224,cuda,000000070498.jpg,3.4423680305480957
1677018273.9282951,vgg16,alexnet_512,224,cuda,000000070506.jpg,3.397696018218994
1677018273.9843166,vgg16,alexnet_512,224,cuda,000000070507.jpg,4.223872184753418
1677018274.0803425,vgg16,alexnet_512,224,cuda,000000070521.jpg,3.4029760360717773
1677018274.140291,vgg16,alexnet_512,224,cuda,000000070538.jpg,3.349695920944214
1677018274.2363005,vgg16,alexnet_512,224,cuda,000000070542.jpg,3.1631040573120117
1677018274.2923472,vgg16,alexnet_512,224,cuda,000000070551.jpg,3.2467520236968994
1677018274.3922834,vgg16,alexnet_512,224,cuda,000000070625.jpg,3.165503978729248
1677018274.4563088,vgg16,alexnet_512,224,cuda,000000070632.jpg,3.166815996170044
1677018274.5523424,vgg16,alexnet_512,224,cuda,000000070633.jpg,3.175839900970459
1677018274.6083307,vgg16,alexnet_512,224,cuda,000000070634.jpg,3.180000066757202
1677018274.708333,vgg16,alexnet_512,224,cuda,000000070666.jpg,3.189728021621704
1677018274.7643287,vgg16,alexnet_512,224,cuda,000000070672.jpg,3.1947519779205322
1677018274.8602955,vgg16,alexnet_512,224,cuda,000000070680.jpg,3.138943910598755
1677018274.9163043,vgg16,alexnet_512,224,cuda,000000070719.jpg,3.14736008644104
1677018275.0202463,vgg16,alexnet_512,224,cuda,000000070730.jpg,3.1273601055145264
1677018275.0802317,vgg16,alexnet_512,224,cuda,000000070742.jpg,3.1515839099884033
1677018275.18432,vgg16,alexnet_512,224,cuda,000000070760.jpg,3.152672052383423
1677018275.2442985,vgg16,alexnet_512,224,cuda,000000070786.jpg,3.1462080478668213
1677018275.3403037,vgg16,alexnet_512,224,cuda,000000070792.jpg,3.165760040283203
1677018275.4002903,vgg16,alexnet_512,224,cuda,000000070811.jpg,3.1473920345306396
1677018275.5043242,vgg16,alexnet_512,224,cuda,000000070849.jpg,3.179647922515869
1677018275.5602694,vgg16,alexnet_512,224,cuda,000000070873.jpg,3.157855987548828
1677018275.656334,vgg16,alexnet_512,224,cuda,000000070895.jpg,3.25052809715271
1677018275.7203176,vgg16,alexnet_512,224,cuda,000000070922.jpg,3.185312032699585
1677018275.8202772,vgg16,alexnet_512,224,cuda,000000070948.jpg,3.150559902191162
1677018275.8763213,vgg16,alexnet_512,224,cuda,000000070954.jpg,3.149951934814453
1677018275.9763005,vgg16,alexnet_512,224,cuda,000000070956.jpg,3.403520107269287
1677018276.0362654,vgg16,alexnet_512,224,cuda,000000070984.jpg,3.449471950531006
1677018276.1402564,vgg16,alexnet_512,224,cuda,000000070986.jpg,3.396415948867798
1677018276.204304,vgg16,alexnet_512,224,cuda,000000070988.jpg,3.7237439155578613
1677018276.3043096,vgg16,alexnet_512,224,cuda,000000070992.jpg,3.7150399684906006
1677018276.3642905,vgg16,alexnet_512,224,cuda,000000071045.jpg,3.3165760040283203
1677018276.4602976,vgg16,alexnet_512,224,cuda,000000071074.jpg,3.404736042022705
1677018276.520332,vgg16,alexnet_512,224,cuda,000000071075.jpg,3.4040639400482178
1677018276.6203256,vgg16,alexnet_512,224,cuda,000000071081.jpg,3.4331839084625244
1677018276.6763203,vgg16,alexnet_512,224,cuda,000000071094.jpg,3.441632032394409
1677018276.7763288,vgg16,alexnet_512,224,cuda,000000071106.jpg,3.4224960803985596
1677018276.8323152,vgg16,alexnet_512,224,cuda,000000071111.jpg,3.3954238891601562
1677018276.9363127,vgg16,alexnet_512,224,cuda,000000071140.jpg,3.4060800075531006
1677018276.992334,vgg16,alexnet_512,224,cuda,000000071146.jpg,3.4066240787506104
1677018277.0962944,vgg16,alexnet_512,224,cuda,000000071153.jpg,3.41046404838562
1677018277.1523223,vgg16,alexnet_512,224,cuda,000000071178.jpg,3.396512031555176
1677018277.2562797,vgg16,alexnet_512,224,cuda,000000071191.jpg,3.4094080924987793
1677018277.3123236,vgg16,alexnet_512,224,cuda,000000071193.jpg,3.410815954208374
1677018277.4202816,vgg16,alexnet_512,224,cuda,000000071204.jpg,3.3972480297088623
1677018277.4803143,vgg16,alexnet_512,224,cuda,000000071213.jpg,3.438175916671753
1677018277.588336,vgg16,alexnet_512,224,cuda,000000071282.jpg,3.4254720211029053
1677018277.644334,vgg16,alexnet_512,224,cuda,000000071287.jpg,3.4250240325927734
1677018277.7443357,vgg16,alexnet_512,224,cuda,000000071308.jpg,3.7388479709625244
1677018277.8043368,vgg16,alexnet_512,224,cuda,000000071318.jpg,3.4256319999694824
1677018277.908243,vgg16,alexnet_512,224,cuda,000000071327.jpg,3.4432320594787598
1677018277.9683073,vgg16,alexnet_512,224,cuda,000000071337.jpg,3.397088050842285
1677018278.068277,vgg16,alexnet_512,224,cuda,000000071422.jpg,3.374336004257202
1677018278.128285,vgg16,alexnet_512,224,cuda,000000071458.jpg,3.3409600257873535
1677018278.2243037,vgg16,alexnet_512,224,cuda,000000071460.jpg,3.9133760929107666
1677018278.2842739,vgg16,alexnet_512,224,cuda,000000071465.jpg,3.408735990524292
1677018278.3842876,vgg16,alexnet_512,224,cuda,000000071467.jpg,3.3346240520477295
1677018278.444298,vgg16,alexnet_512,224,cuda,000000071469.jpg,3.404831886291504
1677018278.5403373,vgg16,alexnet_512,224,cuda,000000071473.jpg,3.4312000274658203
1677018278.6003315,vgg16,alexnet_512,224,cuda,000000071483.jpg,3.449887990951538
1677018278.7043371,vgg16,alexnet_512,224,cuda,000000071494.jpg,3.413952112197876
1677018278.7683315,vgg16,alexnet_512,224,cuda,000000071511.jpg,3.4315199851989746
1677018278.868294,vgg16,alexnet_512,224,cuda,000000071531.jpg,3.417088031768799
1677018278.9322898,vgg16,alexnet_512,224,cuda,000000071535.jpg,3.4033279418945312
1677018279.0323007,vgg16,alexnet_512,224,cuda,000000071546.jpg,3.3706560134887695
1677018279.0922785,vgg16,alexnet_512,224,cuda,000000071548.jpg,3.329375982284546
1677018279.1963198,vgg16,alexnet_512,224,cuda,000000071560.jpg,3.3896639347076416
1677018279.2523117,vgg16,alexnet_512,224,cuda,000000071570.jpg,3.425407886505127
1677018279.356265,vgg16,alexnet_512,224,cuda,000000071598.jpg,3.394239902496338
1677018279.4203026,vgg16,alexnet_512,224,cuda,000000071600.jpg,3.3823039531707764
1677018279.5243294,vgg16,alexnet_512,224,cuda,000000071605.jpg,3.433311939239502
1677018279.5843174,vgg16,alexnet_512,224,cuda,000000071622.jpg,3.4238080978393555
1677018279.6843212,vgg16,alexnet_512,224,cuda,000000071627.jpg,3.4669759273529053
1677018279.7443244,vgg16,alexnet_512,224,cuda,000000071632.jpg,3.4326720237731934
1677018279.8482292,vgg16,alexnet_512,224,cuda,000000071640.jpg,3.3810880184173584
1677018279.9123104,vgg16,alexnet_512,224,cuda,000000071650.jpg,3.402208089828491
1677018280.0162525,vgg16,alexnet_512,224,cuda,000000071663.jpg,3.387360095977783
1677018280.0762868,vgg16,alexnet_512,224,cuda,000000071692.jpg,3.3477120399475098
1677018280.1722894,vgg16,alexnet_512,224,cuda,000000071729.jpg,3.3788158893585205
1677018280.2283082,vgg16,alexnet_512,224,cuda,000000071739.jpg,3.396320104598999
1677018280.3322988,vgg16,alexnet_512,224,cuda,000000071747.jpg,3.401439905166626
1677018280.3922424,vgg16,alexnet_512,224,cuda,000000071763.jpg,3.33516788482666
1677018280.4963326,vgg16,alexnet_512,224,cuda,000000071764.jpg,3.436511993408203
1677018280.5562654,vgg16,alexnet_512,224,cuda,000000071765.jpg,3.417504072189331
1677018280.6563308,vgg16,alexnet_512,224,cuda,000000071782.jpg,3.450752019882202
1677018280.716329,vgg16,alexnet_512,224,cuda,000000071812.jpg,3.6770238876342773
1677018280.8202493,vgg16,alexnet_512,224,cuda,000000071824.jpg,3.4241600036621094
1677018280.8803327,vgg16,alexnet_512,224,cuda,000000071827.jpg,3.4301440715789795
1677018280.9842987,vgg16,alexnet_512,224,cuda,000000071832.jpg,3.4113919734954834
1677018281.044332,vgg16,alexnet_512,224,cuda,000000071849.jpg,3.3823680877685547
1677018281.148326,vgg16,alexnet_512,224,cuda,000000071859.jpg,3.401087999343872
1677018281.2083166,vgg16,alexnet_512,224,cuda,000000071860.jpg,3.4299840927124023
1677018281.308323,vgg16,alexnet_512,224,cuda,000000071885.jpg,3.391263961791992
1677018281.3643236,vgg16,alexnet_512,224,cuda,000000071898.jpg,3.347071886062622
1677018281.460493,vgg16,alexnet_512,224,cuda,000000071905.jpg,3.838399887084961
1677018281.5203314,vgg16,alexnet_512,224,cuda,000000071909.jpg,3.4178879261016846
1677018281.624316,vgg16,alexnet_512,224,cuda,000000071913.jpg,3.399359941482544
1677018281.6802914,vgg16,alexnet_512,224,cuda,000000071922.jpg,3.405247926712036
1677018281.7803187,vgg16,alexnet_512,224,cuda,000000071943.jpg,3.426016092300415
1677018281.844304,vgg16,alexnet_512,224,cuda,000000071950.jpg,3.4448959827423096
1677018281.9403021,vgg16,alexnet_512,224,cuda,000000071958.jpg,3.400576114654541
1677018282.0002928,vgg16,alexnet_512,224,cuda,000000071974.jpg,3.416991949081421
1677018282.096318,vgg16,alexnet_512,224,cuda,000000071987.jpg,3.419424057006836
1677018282.1562932,vgg16,alexnet_512,224,cuda,000000072015.jpg,3.385983943939209
1677018282.2643094,vgg16,alexnet_512,224,cuda,000000072078.jpg,3.506432056427002
1677018282.3243215,vgg16,alexnet_512,224,cuda,000000072082.jpg,3.395872116088867
1677018282.4282944,vgg16,alexnet_512,224,cuda,000000072087.jpg,3.389120101928711
1677018282.48829,vgg16,alexnet_512,224,cuda,000000072100.jpg,3.4222400188446045
1677018282.5922642,vgg16,alexnet_512,224,cuda,000000072152.jpg,3.4254400730133057
1677018282.6563292,vgg16,alexnet_512,224,cuda,000000072153.jpg,3.4418880939483643
1677018282.760338,vgg16,alexnet_512,224,cuda,000000072161.jpg,3.4302079677581787
1677018282.8242815,vgg16,alexnet_512,224,cuda,000000072163.jpg,3.4066240787506104
1677018282.9242992,vgg16,alexnet_512,224,cuda,000000072184.jpg,3.403808116912842
1677018282.984295,vgg16,alexnet_512,224,cuda,000000072213.jpg,3.3728959560394287
1677018283.0843217,vgg16,alexnet_512,224,cuda,000000072221.jpg,3.388063907623291
1677018283.1442738,vgg16,alexnet_512,224,cuda,000000072231.jpg,3.344831943511963
1677018283.244297,vgg16,alexnet_512,224,cuda,000000072247.jpg,3.3990399837493896
1677018283.3043184,vgg16,alexnet_512,224,cuda,000000072287.jpg,3.40012788772583
1677018283.4082975,vgg16,alexnet_512,224,cuda,000000072301.jpg,3.392672061920166
1677018283.472329,vgg16,alexnet_512,224,cuda,000000072328.jpg,3.4265921115875244
1677018283.5763204,vgg16,alexnet_512,224,cuda,000000072337.jpg,3.4157440662384033
1677018283.6323297,vgg16,alexnet_512,224,cuda,000000072341.jpg,3.4256958961486816
1677018283.7323377,vgg16,alexnet_512,224,cuda,000000072347.jpg,3.863327980041504
1677018283.7963252,vgg16,alexnet_512,224,cuda,000000072388.jpg,3.497312068939209
1677018283.9043102,vgg16,alexnet_512,224,cuda,000000072395.jpg,3.404383897781372
1677018283.9603007,vgg16,alexnet_512,224,cuda,000000072422.jpg,3.415168046951294
1677018284.0642996,vgg16,alexnet_512,224,cuda,000000072425.jpg,3.4136641025543213
1677018284.1242964,vgg16,alexnet_512,224,cuda,000000072460.jpg,3.411423921585083
1677018284.2283099,vgg16,alexnet_512,224,cuda,000000072464.jpg,3.4012160301208496
1677018284.2923362,vgg16,alexnet_512,224,cuda,000000072476.jpg,3.4323840141296387
1677018284.3962884,vgg16,alexnet_512,224,cuda,000000072500.jpg,3.380255937576294
1677018284.4562526,vgg16,alexnet_512,224,cuda,000000072506.jpg,3.4445440769195557
1677018284.5603292,vgg16,alexnet_512,224,cuda,000000072532.jpg,3.4310081005096436
1677018284.624326,vgg16,alexnet_512,224,cuda,000000072578.jpg,3.405855894088745
1677018284.7323287,vgg16,alexnet_512,224,cuda,000000072586.jpg,3.729343891143799
1677018284.796311,vgg16,alexnet_512,224,cuda,000000072596.jpg,3.4440319538116455
1677018284.8963017,vgg16,alexnet_512,224,cuda,000000072619.jpg,3.3945279121398926
1677018284.9562888,vgg16,alexnet_512,224,cuda,000000072635.jpg,3.3743999004364014
1677018285.0602868,vgg16,alexnet_512,224,cuda,000000072652.jpg,3.317984104156494
1677018285.120296,vgg16,alexnet_512,224,cuda,000000072665.jpg,3.3814079761505127
1677018285.2243125,vgg16,alexnet_512,224,cuda,000000072677.jpg,3.3920319080352783
1677018285.2843087,vgg16,alexnet_512,224,cuda,000000072699.jpg,3.4093759059906006
1677018285.3842936,vgg16,alexnet_512,224,cuda,000000072711.jpg,3.390944004058838
1677018285.4442997,vgg16,alexnet_512,224,cuda,000000072719.jpg,3.418463945388794
1677018285.5523236,vgg16,alexnet_512,224,cuda,000000072722.jpg,3.416032075881958
1677018285.612331,vgg16,alexnet_512,224,cuda,000000072725.jpg,3.4181439876556396
1677018285.7083228,vgg16,alexnet_512,224,cuda,000000072758.jpg,3.7443199157714844
1677018285.7643309,vgg16,alexnet_512,224,cuda,000000072779.jpg,3.423232078552246
1677018285.8603005,vgg16,alexnet_512,224,cuda,000000072801.jpg,3.3871359825134277
1677018285.9162977,vgg16,alexnet_512,224,cuda,000000072806.jpg,3.3891520500183105
1677018286.0202847,vgg16,alexnet_512,224,cuda,000000072837.jpg,3.3737599849700928
1677018286.0842855,vgg16,alexnet_512,224,cuda,000000072864.jpg,3.363487958908081
1677018286.1802852,vgg16,alexnet_512,224,cuda,000000072949.jpg,3.365312099456787
1677018286.2443213,vgg16,alexnet_512,224,cuda,000000072950.jpg,3.3837759494781494
1677018286.3443046,vgg16,alexnet_512,224,cuda,000000072959.jpg,3.4007039070129395
1677018286.4002855,vgg16,alexnet_512,224,cuda,000000072967.jpg,3.341344118118286
1677018286.5043344,vgg16,alexnet_512,224,cuda,000000072992.jpg,3.409791946411133
1677018286.5643246,vgg16,alexnet_512,224,cuda,000000073005.jpg,3.4037439823150635
1677018286.6643302,vgg16,alexnet_512,224,cuda,000000073018.jpg,3.4012160301208496
1677018286.7243295,vgg16,alexnet_512,224,cuda,000000073036.jpg,3.4387199878692627
1677018286.8283339,vgg16,alexnet_512,224,cuda,000000073041.jpg,3.427135944366455
1677018286.888322,vgg16,alexnet_512,224,cuda,000000073046.jpg,3.3989760875701904
1677018286.988297,vgg16,alexnet_512,224,cuda,000000073052.jpg,3.400320053100586
1677018287.0482974,vgg16,alexnet_512,224,cuda,000000073062.jpg,3.485599994659424
1677018287.1523144,vgg16,alexnet_512,224,cuda,000000073065.jpg,3.397696018218994
1677018287.2082846,vgg16,alexnet_512,224,cuda,000000073100.jpg,3.3901760578155518
1677018287.3123085,vgg16,alexnet_512,224,cuda,000000073103.jpg,3.4223039150238037
1677018287.3682978,vgg16,alexnet_512,224,cuda,000000073106.jpg,3.3923840522766113
1677018287.4683242,vgg16,alexnet_512,224,cuda,000000073115.jpg,3.4345920085906982
1677018287.5283363,vgg16,alexnet_512,224,cuda,000000073125.jpg,3.4132161140441895
1677018287.6283398,vgg16,alexnet_512,224,cuda,000000073129.jpg,3.4463999271392822
1677018287.6883268,vgg16,alexnet_512,224,cuda,000000073142.jpg,3.402048110961914
1677018287.7883325,vgg16,alexnet_512,224,cuda,000000073145.jpg,3.477440118789673
1677018287.8483016,vgg16,alexnet_512,224,cuda,000000073160.jpg,3.315135955810547
1677018287.9442894,vgg16,alexnet_512,224,cuda,000000073175.jpg,3.358975887298584
1677018288.004273,vgg16,alexnet_512,224,cuda,000000073205.jpg,3.349695920944214
1677018288.1002505,vgg16,alexnet_512,224,cuda,000000073229.jpg,3.347071886062622
1677018288.1482785,vgg16,alexnet_512,224,cuda,000000073248.jpg,3.3334081172943115
1677018288.2443085,vgg16,alexnet_512,224,cuda,000000073261.jpg,3.384255886077881
1677018288.3003275,vgg16,alexnet_512,224,cuda,000000073268.jpg,3.883552074432373
1677018288.4043047,vgg16,alexnet_512,224,cuda,000000073274.jpg,3.402208089828491
1677018288.4603224,vgg16,alexnet_512,224,cuda,000000073279.jpg,3.412832021713257
1677018288.560306,vgg16,alexnet_512,224,cuda,000000073284.jpg,3.423232078552246
1677018288.6203341,vgg16,alexnet_512,224,cuda,000000073294.jpg,3.42956805229187
1677018288.724311,vgg16,alexnet_512,224,cuda,000000073297.jpg,3.4324159622192383
1677018288.7883236,vgg16,alexnet_512,224,cuda,000000073301.jpg,3.4047999382019043
1677018288.8922288,vgg16,alexnet_512,224,cuda,000000073307.jpg,3.409440040588379
1677018288.9483027,vgg16,alexnet_512,224,cuda,000000073321.jpg,3.3747520446777344
1677018289.0522897,vgg16,alexnet_512,224,cuda,000000073337.jpg,3.375391960144043
1677018289.1122344,vgg16,alexnet_512,224,cuda,000000073340.jpg,3.3636159896850586
1677018289.216293,vgg16,alexnet_512,224,cuda,000000073345.jpg,3.395616054534912
