,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1101,1676188018.086, 322.23, 1905, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676188018.0418398,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999976,1691954,1200571,3568706,3999999,1200101,4000003,4000000,4012687,4000146,3999540,1200017,4000260,1200173,1200254,4001098
1102,1676188019.145, 323.58, 1935, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676188019.0978878,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4057511,3462753,2900074,1200014,4000000,2326988,1200144,4016803,4018957,4000102,2020122,1801477,3811748,1704789,1199951,3999453
1103,1676188020.203, 321.23, 1845, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676188020.1578927,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999964,1200016,3953278,3999847,1206192,1200291,1200145,4011336,4007301,1200028,2958200,3805542,3999999,1727125,1200036,4000051
1104,1676188021.264, 323.45, 1890, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676188021.2179897,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000083,1200099,2342414,3374742,4006219,1801704,1988600,4007736,4003724,1200062,2786592,4000000,4000384,1200265,1790696,4003055
1105,1676188022.335, 322.23, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676188022.2899456,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999968,1200074,1200257,4003440,4005720,2074556,2327047,4016836,3999999,1547868,1815595,4007166,3998394,1556171,2367060,4001636
1106,1676188023.377, 320.02, 1905, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676188023.3379161,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4006988,1707845,1200118,3999542,4005772,1200026,1200033,4000000,4008014,1200384,3010974,4000000,3999521,2234799,1200042,3996540
1107,1676188024.402, 322.53, 1905, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676188024.3617516,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3300533,3999999,1200370,2657305,3996054,4014595,3240887,4006746,2503587,4000162,1996650,2540640,3999996,1207097,3999997,3991280
1108,1676188025.441, 323.23, 1875, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676188025.3977454,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200018,2525770,3999999,1777687,4032211,1201403,3999977,4000000,1763742,1200096,4000153,2372053,4000000,1245696,4004217,3999920
1109,1676188026.47, 319.90, 1875, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676188026.4297533,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2964367,1200101,4004069,2424806,4007569,1200054,4000070,4027916,1862486,1642959,4012819,2808585,4000000,1200096,4011939,4000316
1110,1676188027.505, 318.97, 1875, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676188027.4579554,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200008,1344043,4000410,1791371,3998446,1200024,2294831,4005494,2392899,3999879,4000950,2116591,4000000,1383299,2299966,3998691
1111,1676188028.576, 322.22, 1905, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676188028.5297163,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1199994,3999999,4008765,1200246,4000002,2400000,2235218,4005062,1690285,4000023,3998187,2268037,4002242,1206946,1640135,4002569
1112,1676188029.634, 321.27, 1860, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676188029.5938303,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200093,4000002,2694546,1200008,4012818,4007505,1964735,4039746,1416599,1931747,1200010,2059183,4003153,3999623,2613102,4007690
1113,1676188030.683, 318.92, 1890, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676188030.6378365,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200023,1201294,4023744,1200031,3997637,4028735,1200012,4000000,1199998,1200072,3995957,2754916,4000000,3997899,1200004,4007376
1114,1676188031.728, 324.29, 1890, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676188031.6819696,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200069,1201105,1945234,2517628,4000134,4012843,4001968,4000000,1200176,1200224,1909239,3050158,4006444,3986110,4000011,3998449
1115,1676188032.768, 324.52, 1875, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676188032.729741,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1912786,1200442,3713175,2800001,3998873,4003189,1611639,4000000,1200005,1506704,4014777,1200058,4003133,3999990,1792744,3999363
1116,1676188033.824, 318.31, 1890, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676188033.777884,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1937492,1200123,4000000,1635901,4068111,4000000,2408205,4039979,1206629,2049443,1200176,4001716,4000000,3997040,2909517,4000059
1117,1676188034.884, 320.20, 1890, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676188034.837883,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200110,1201894,1873262,3998938,3999778,3999999,2926760,4002163,1200012,1200128,2182483,4000213,4015536,2888183,3021349,4001233
1118,1676188035.934, 321.24, 1920, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676188035.889869,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000000,1200098,1930062,3999967,4000164,2702161,1705952,4005294,4000022,3220675,1200055,4001550,4000914,1253398,2192283,4002022
1119,1676188036.99, 321.34, 1905, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676188036.9497824,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000000,1200055,2538879,4011332,3999694,1200000,2266232,4000000,3999971,1200209,3156187,4000000,4002200,1200022,1200086,3995202
1120,1676188038.029, 319.89, 1935, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676188037.9857688,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999999,1200218,1762171,4000004,4000083,1200162,1200062,4013717,3996668,1773148,2836076,4026431,3474045,2346797,1201905,3999939
1121,1676188039.071, 322.69, 1830, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676188039.0296884,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999999,1200205,2766245,2638982,3421720,1818296,1200080,4000000,2575499,3999930,1957797,4025146,4012779,1200010,1200126,4001387
1122,1676188040.117, 320.49, 1860, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676188040.0737,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200001,4012362,1200156,4000187,3998069,2295588,1725238,4001551,1199998,3999956,1279170,4015177,3999995,2536263,1200140,3999912
1123,1676188041.165, 320.77, 1875, 9251, 72, 100, 40, NVIDIA GeForce RTX 3080 Ti,1676188041.117778,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2808394,4005679,1200095,4012785,4000303,1200045,2415241,4005593,1200050,4000001,1252765,4014161,4012399,3996818,1702299,4000253
1124,1676188042.213, 319.95, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676188042.1697385,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1699957,4000000,2401337,4000908,4000456,1200225,1200068,3999999,1200169,1199896,2009843,4006561,4017030,1246640,1200009,4003385
1125,1676188043.303, 318.62, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676188043.2578404,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200065,3267546,1200024,1200131,4020193,1201801,4023667,4020496,1258823,3999999,1200010,3942064,4000000,2120519,3999758,3999761
1126,1676188044.34, 322.75, 1890, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676188044.2977536,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1382045,4000000,1202639,3999941,4009411,3999981,1199997,4020641,1200332,4003387,1200007,1200006,4000000,1422309,1199999,3999756
1127,1676188045.384, 320.75, 1920, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676188045.3380525,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200035,4011151,2474020,2365211,3944278,1748622,3999999,4014718,1200514,3998308,3999577,1201341,2912275,1200199,4001058,3999993
1128,1676188046.435, 320.67, 1890, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676188046.389957,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1240593,4011470,2184262,2759855,3438953,1200002,4004562,3999999,1200024,4002552,4006660,1200020,4003628,1609756,1570306,4000030
1129,1676188047.49, 324.44, 1875, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676188047.4419253,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200135,1694789,1201003,3999999,4002812,1200336,2034153,4004521,1200041,2415161,4011554,4002266,4000000,1200006,1200112,4001273
1130,1676188048.535, 321.13, 1860, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676188048.489831,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200009,1200083,2172847,4002001,4153591,4004716,2859699,3999999,1200135,1200006,1206082,4017629,4000147,1943696,4091826,4003935
1131,1676188049.585, 319.85, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676188049.5379126,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4030513,2376776,4005510,1200117,4005974,1421867,2587775,4015503,3998069,1200949,4006771,1199987,4000000,2619988,1200336,3999671
1132,1676188050.625, 321.37, 1890, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676188050.5778594,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4008985,1894344,3999923,1928347,4000628,1499956,1630462,4011378,3995806,1200071,4006522,1200038,4013483,3306451,1218224,4000016
1133,1676188051.671, 323.88, 1920, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676188051.6296687,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000004,1200044,3999673,1887429,3995051,1454109,1335028,3999999,3999919,1745783,4027063,1199973,4010228,1894226,1200262,3999993
1134,1676188052.704, 322.96, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676188052.6617281,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4003243,2726936,1200194,4000000,4000372,1943386,1579676,4002767,3892486,1200082,1200071,3999999,4000909,2225998,1200201,4000033
1135,1676188053.743, 320.53, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676188053.7017183,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000001,3498940,1844729,4000267,3999973,2278816,1200054,3999999,3999929,1200036,1200003,3999181,4019571,2305511,2497794,4000036
1136,1676188054.791, 319.77, 1935, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676188054.7418306,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000001,1200008,1200159,4000145,4003415,1489290,3999814,3999938,4000530,2565423,1966719,1913008,1200099,4008941,4009976,4000000
1137,1676188055.836, 323.49, 1845, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676188055.7899144,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000000,1200010,1200083,1200129,1343909,4000000,4000131,4017436,3999987,1199565,1200163,1200602,2947405,4003691,4006650,4002240
1138,1676188056.869, 323.89, 1860, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676188056.8339682,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1848682,1200012,1708584,1873514,2317543,4000248,4000161,4000886,2352873,2507284,1208858,4084126,1200117,4010671,3999999,4000849
1139,1676188057.917, 320.60, 1875, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676188057.8699143,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1201753,1200051,1200110,1950506,4009576,4003556,3999964,3999999,2570443,1200008,1201239,1953705,4002024,3999999,4000000,4000052
1140,1676188058.972, 319.49, 1860, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676188058.925883,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1199957,3688531,1201615,1199974,4000001,3999140,4014324,4026852,1234293,2447263,1200278,2395375,1200130,4007275,3475629,4000216
1141,1676188060.019, 321.94, 1905, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676188059.9739075,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000005,1868308,1199996,1329159,1200473,4051736,4000439,3999999,3401833,1200151,1200251,2705357,1200028,3999996,3999988,4003843
1142,1676188061.074, 322.06, 1935, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676188061.0259917,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999998,2428920,1200030,1200207,1822507,4000351,3999980,4000000,3999997,3104924,1200013,4020922,1199999,4016049,3999999,3997928
1143,1676188062.125, 319.84, 1815, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676188062.0779853,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1883873,2052073,4000002,2035134,1699701,4000157,3999788,4000978,1200545,1865295,4000000,1263953,2060107,4015302,4001661,3997462
1144,1676188063.187, 318.76, 1860, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676188063.1419213,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200039,3983611,1886339,1800639,4000001,3998711,3999804,4000799,1200104,1200027,3961011,1201398,3999997,3999999,4000000,4000010
1145,1676188064.261, 323.60, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676188064.2216482,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1929553,1535787,2155823,4001286,4003441,1964296,4003965,4008051,3990148,1200254,2090999,3997287,3999994,1200069,4001098,4007142
1146,1676188065.333, 323.28, 1875, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676188065.2858171,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2877567,1553518,1201056,4014011,3999999,3054363,3999939,4000000,1867499,1200009,1719419,3999936,4000048,1900206,4040273,3998000
1147,1676188066.42, 318.60, 1905, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676188066.3738034,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200136,1200000,1200367,4000000,4000000,1343813,4021427,4010737,1517082,2161665,1200047,4014214,4000068,1200070,4029836,4003506
1148,1676188067.521, 322.95, 1890, 9251, 72, 100, 41, NVIDIA GeForce RTX 3080 Ti,1676188067.4738545,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2171001,3999998,1200325,1200191,3081936,4068032,3998659,4014099,1666011,4000001,1200090,1663452,3999987,2023349,4016428,4000202
1149,1676188068.594, 323.18, 1890, 9251, 72, 100, 38, NVIDIA GeForce RTX 3080 Ti,1676188068.5497992,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1278352,3997306,2059572,1724458,4012571,2856480,4002872,4000000,2626377,4000002,1324108,1824915,4000048,3483333,4000536,4023985
1150,1676188069.66, 322.67, 1905, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676188069.6178038,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200111,3999267,1403611,2257009,4012722,2950677,4000029,4000820,1200000,4003864,1200008,2132351,4013759,3395778,4000000,4055110
1151,1676188070.736, 321.37, 1890, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676188070.689901,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200290,4000050,1199959,1201255,2290689,4023427,3996469,4025450,1200048,4001945,2572885,1199997,1823384,2958919,3433432,3999658
1152,1676188071.804, 320.25, 1905, 9251, 72, 100, 42, NVIDIA GeForce RTX 3080 Ti,1676188071.7578197,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200098,4000472,2589294,1838661,1298437,4021480,3010414,4000000,1200048,4017064,2715364,2663411,1200039,3999475,4013057,4000243
1153,1676188072.852, 320.88, 1935, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676188072.8058953,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200043,1200164,2260645,2197438,3999989,1931886,3999976,4006574,1200063,3999958,1200057,2216829,4002489,2644108,4008360,3999983
1154,1676188073.907, 318.92, 1860, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676188073.8578942,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200048,4056341,1201330,1929741,4028733,1200466,4066883,4024593,1607238,4003838,1205327,1200029,1397547,4000003,4008292,4000828
1155,1676188074.965, 322.90, 1890, 9251, 72, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676188074.9178772,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2246196,4005339,3082939,1983595,1200158,4012626,4000023,4011459,3977851,4005158,2135687,1200201,2176159,4000020,4009783,4004377
1156,1676188076.013, 324.69, 1890, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676188075.966009,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999868,3999892,1200002,1199737,1904552,4008195,3999927,3999999,2844289,2825915,1200023,1200089,1692708,4000086,4000000,3999566
1157,1676188077.065, 320.45, 1905, 9251, 72, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676188077.0178635,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2362932,3981535,1219403,1511502,1200172,4000004,1945320,4000000,1977734,3832850,1838472,4000048,1200131,4003646,2327267,4029247
1158,1676188078.102, 319.26, 1890, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676188078.0617666,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200185,4009350,1926883,4003837,2384758,4000001,1200013,3999999,1201019,2882407,1200006,4003639,1999919,3999894,1202493,3998717
1159,1676188079.152, 322.44, 1905, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676188079.1059554,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4000101,3905426,1200208,4001811,2251307,1200263,1710181,4000000,4006974,4077668,1200139,4002460,1251342,1200041,1199995,3998699
1160,1676188080.202, 323.53, 1890, 9251, 72, 100, 43, NVIDIA GeForce RTX 3080 Ti,1676188080.1616905,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4031606,3856858,1659824,3999999,2270504,1200031,2086781,4023969,4004814,4004143,1200430,4035205,2002681,1200151,1542949,4000394
1161,1676188081.238, 323.66, 1890, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676188081.189885,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4018076,4003382,1200148,1200149,4000000,3947908,2344440,4007389,2322371,4000575,4008460,1200038,4000016,1200118,1370126,4002153
1162,1676188082.327, 321.61, 1905, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676188082.2819853,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3700877,4000014,3999998,3998767,1200014,1200049,1200117,4028370,1200074,4000141,1200000,4029256,2595766,1200009,1200070,4005438
1163,1676188083.386, 225.44, 1965, 9251, 67, 61, 27, NVIDIA GeForce RTX 3080 Ti,1676188083.3380055,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2546925,4039574,1200577,3999592,1884329,1200971,1200060,4019814,2768360,4000146,2471690,3999998,2266914,1200023,1966226,3999929
1164,1676188084.445, 218.84, 1965, 9251, 67, 48, 16, NVIDIA GeForce RTX 3080 Ti,1676188084.3980043,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2381290,4055587,1622566,3997959,2299747,4000000,1200036,4029806,2638376,4035656,3276197,4000000,2411925,2204354,1200094,3999522
1165,1676188085.493, 218.58, 1965, 9251, 67, 62, 27, NVIDIA GeForce RTX 3080 Ti,1676188085.445848,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2196321,4009495,1200043,2157637,2268999,1340529,4000002,4017540,2814500,4000439,1622232,2453470,1200138,3999721,3999790,4092824
1166,1676188086.555, 219.27, 1965, 9251, 66, 64, 28, NVIDIA GeForce RTX 3080 Ti,1676188086.5137012,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1341478,4009544,1200016,1200724,2000945,3375910,4011553,4044073,2050479,4064456,1200141,1200113,3253719,2243990,4002637,4037503
1167,1676188087.608, 233.21, 1890, 9251, 68, 62, 27, NVIDIA GeForce RTX 3080 Ti,1676188087.5657227,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4006428,4012892,1847869,1200057,2718432,1201243,1200014,4021217,4017121,3999869,1591547,1200095,3778516,1200058,1314255,3947437
1168,1676188088.643, 224.51, 1965, 9251, 65, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676188088.6018019,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3769449,4017286,2313795,1200009,4001427,4000000,1200053,4055323,1199829,4011194,2357782,1200040,1207880,2554034,1199864,3997884
1169,1676188089.669, 219.29, 1905, 9251, 68, 21, 7, NVIDIA GeForce RTX 3080 Ti,1676188089.6257668,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200200,4004801,2048638,1201013,2658422,4015787,4012300,4020845,1454263,4000055,1200013,1200006,2218926,4006600,2807161,4002618
1170,1676188090.718, 218.47, 1965, 9251, 65, 63, 28, NVIDIA GeForce RTX 3080 Ti,1676188090.6737897,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200019,4042092,1200144,1840195,1200247,4005630,2873813,4045717,1199972,4067016,1592190,1784902,1200090,4064965,2102537,4000506
1171,1676188091.767, 222.67, 1890, 9251, 67, 54, 22, NVIDIA GeForce RTX 3080 Ti,1676188091.725744,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200015,4003113,1201474,2064232,1787727,4024335,1666996,4046980,1257181,4035179,1200020,2584224,1650107,4026831,1200163,4000584
1172,1676188092.796, 210.88, 1965, 9251, 65, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676188092.7537186,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200117,4024787,1954875,1806888,1200533,2194403,4030971,4036990,1200404,4015079,1200013,1200016,2264812,1200015,4023538,3998059
1173,1676188093.838, 217.45, 1965, 9251, 65, 61, 27, NVIDIA GeForce RTX 3080 Ti,1676188093.7977629,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200038,4037402,2352852,4001043,1200097,1201543,3326701,4020556,1201474,4034512,1200237,3999921,1209659,1200001,2869702,4001457
1174,1676188094.88, 204.54, 1875, 9251, 65, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676188094.8376427,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3867201,4007157,1770275,1200007,1200016,1852847,4000145,3999999,4000000,4025363,4031855,2461103,1201288,1200016,1645341,3999671
1175,1676188095.921, 220.53, 1860, 9251, 66, 57, 24, NVIDIA GeForce RTX 3080 Ti,1676188095.8778183,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200015,4000637,4001832,1930836,3437768,1200017,2305864,4034429,1200160,3999792,4000885,2606947,1329154,1200101,1818268,4003136
1176,1676188096.96, 225.10, 1905, 9251, 67, 41, 12, NVIDIA GeForce RTX 3080 Ti,1676188096.917744,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200070,4000986,4007236,2601831,1606142,1200015,1200144,3999999,2254782,3999375,4001271,2846201,1200024,1200019,1860401,4001871
1177,1676188097.993, 229.50, 1935, 9251, 67, 59, 27, NVIDIA GeForce RTX 3080 Ti,1676188097.9536612,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200015,4000000,4016765,2903770,2360574,1200005,2522849,4012890,1199930,4000000,1200183,4031841,1200018,2937792,1200163,3999496
1178,1676188098.875, 216.87, 1965, 9251, 64, 62, 27, NVIDIA GeForce RTX 3080 Ti,1676188098.8329854,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200001,4013311,2454302,1200144,4003655,1200455,1965017,4015327,1199474,4019440,2888536,2207608,3557482,2107687,1375353,4004967
1179,1676188099.708, 217.28, 1965, 9251, 64, 48, 16, NVIDIA GeForce RTX 3080 Ti,1676188099.6626172,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2950820,4013042,3040324,1320270,3818576,1281187,1844624,4010900,2090303,4009542,2746851,1676829,3893385,1319908,1931017,4000067
1180,1676188100.997, 214.17, 1965, 9251, 64, 27, 7, NVIDIA GeForce RTX 3080 Ti,1676188100.9537616,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3330077,4011264,2386466,1581747,1200224,1200040,3661963,4043465,1200025,4003998,1740506,1487879,1200929,2866094,4035117,3995088
1181,1676188102.039, 217.27, 1965, 9251, 63, 28, 7, NVIDIA GeForce RTX 3080 Ti,1676188101.997651,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,1200040,4035928,2335120,1200063,1200017,1200266,4026974,4009387,2753029,4001037,2265870,4065579,1200012,1200130,4010496,3997149
1182,1676188103.076, 201.88, 1905, 9251, 65, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676188103.029852,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,2390137,4009235,4035327,1200273,1199991,1201210,1200093,4000000,4011793,4003904,1200113,1388899,3001651,1200119,1199996,4003030
1183,1676188104.125, 213.56, 1965, 9251, 64, 42, 21, NVIDIA GeForce RTX 3080 Ti,1676188104.0778868,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4010617,4014117,2047465,3346405,2106942,1200092,1200080,4019848,4025817,4000376,1854001,2302753,3999890,1200020,1200072,3994565
1184,1676188105.167, 205.73, 1965, 9251, 63, 63, 28, NVIDIA GeForce RTX 3080 Ti,1676188105.121928,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,3999981,4012979,1200132,1200960,2230531,2024261,1200132,4040854,4043029,3999992,2097439,4016457,3119820,2432200,1200036,4075140
1185,1676188106.193, 216.15, 1905, 9251, 65, 57, 26, NVIDIA GeForce RTX 3080 Ti,1676188106.1460383,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4030870,4040967,4021385,1200733,2704939,1201773,1200158,4004857,2342117,3999986,3996415,1201076,1200009,1200002,4013311,3999626
1186,1676188107.23, 230.77, 1965, 9251, 63, 51, 22, NVIDIA GeForce RTX 3080 Ti,1676188107.1858125,28.1,4.0,0.0,67.7,0.0,0.0,0.2,0.0,4008003,4024337,2539570,1200138,1200130,2692622,1200011,4032282,4063662,4063433,2038090,1208582,1200527,4061421,2185806,3997204
