,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
5230,1676238868.77, 156.52, 1995, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238868.7140152,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200136,1302588,4056394,1861213,1200237,1201212,4071946,4000461,1200161,1198948,4051794,1238871,1200065,1200153,4041036,4047374
5231,1676238869.869, 140.80, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238869.8139648,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200015,2243529,4046148,1201609,1200015,1200122,4095862,3998915,1200122,2248498,3997911,1267895,1200895,1200275,4050415,4043960
5232,1676238870.94, 134.58, 1995, 9251, 55, 63, 20, NVIDIA GeForce RTX 3080 Ti,1676238870.8859603,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1202753,1200344,4057797,1367300,1200512,1200099,4000002,3999882,1200604,1200210,4002580,2935270,1208643,1200091,4068042,4044281
5233,1676238872.013, 154.91, 1995, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238871.9578564,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1245330,2707747,4048679,2227616,1200042,1516708,4095712,3999442,1200652,1200195,3997940,1200735,1200592,1200199,4063009,4055587
5234,1676238873.105, 139.90, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238873.0501008,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1259401,1200072,4058926,1200151,1200202,1200332,4095311,3999472,1200259,1983687,3999707,1200371,1271392,1200170,4048700,4057145
5235,1676238874.18, 137.79, 1995, 9251, 54, 19, 6, NVIDIA GeForce RTX 3080 Ti,1676238874.1336317,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200160,1715517,4048437,1200014,1201097,1199980,4095176,3998841,2058427,1442651,4000001,4001828,3985936,3999934,4000000,3975422
5236,1676238875.271, 156.22, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238875.2139132,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1520752,4060788,4070705,1200002,1200172,1199592,4094692,1202265,1200162,4031614,4001268,1248654,2687652,2137882,4064710,1200130
5237,1676238876.353, 137.33, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238876.2979896,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1713769,4067347,4047444,1301624,1200069,1200661,4000106,1200102,1840940,4046854,3996992,1434148,1626074,1200153,4068183,1200386
5238,1676238877.443, 137.83, 1995, 9251, 55, 21, 7, NVIDIA GeForce RTX 3080 Ti,1676238877.3898988,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1419180,4052645,4068293,1425182,1201680,1956562,4021729,1200173,2029901,4024629,4000044,1200002,1200143,1200070,4054480,1200339
5239,1676238878.56, 155.90, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238878.5020685,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200112,4038525,4070361,1200035,1199924,1200066,4003041,1200064,1200378,4001209,4088955,1201067,1236218,1201258,4061019,1200035
5240,1676238879.632, 137.20, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238879.5779932,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200014,4054404,4053783,1200245,1200229,1526609,3999997,1763429,1200824,4000696,4088271,1200056,1201214,1210705,4064060,1200203
5241,1676238880.736, 141.25, 1995, 9251, 55, 25, 10, NVIDIA GeForce RTX 3080 Ti,1676238880.6820185,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200046,4065616,4041849,1200122,1200354,3798268,4006103,1200139,1200131,4000489,4008621,1947102,1534976,1235753,4027114,1448259
5242,1676238881.824, 156.07, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238881.7658632,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1208226,4051389,4061898,2330255,1200098,1200719,4095071,1201485,1281666,4000615,4000000,1198464,1200186,2065087,4062300,1200143
5243,1676238882.932, 134.09, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238882.8819032,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1989912,4071775,4069411,1677703,1200053,2055952,4000071,1200093,1307940,3998935,4008831,1200599,1200034,2010177,4037567,1200226
5244,1676238884.021, 144.71, 1995, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238883.966034,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1495081,4046406,4047792,2435202,1199975,1200360,4000096,1200083,1200277,4003955,3999921,1200046,1200005,1200246,4049975,1200069
5245,1676238885.12, 156.03, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238885.065857,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1621487,4054351,4059354,1200314,2509374,1200137,3999959,2263521,1200694,4001094,4004060,1200121,1200677,1200096,4050092,1200038
5246,1676238886.212, 131.07, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238886.1579003,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1459726,4061991,4054969,1756579,1201250,1201519,4000113,1200130,1199980,4003832,4001430,1200136,1200010,1311318,4051758,1200000
5247,1676238887.281, 147.47, 1995, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238887.2297666,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200031,4048466,4058677,1199997,2857113,1200306,4000016,1200253,1200032,3997287,4000580,1200128,1983982,1219003,4044286,1200166
5248,1676238888.381, 156.25, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238888.3260124,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200019,4042531,4045392,1695671,1200014,1328359,4095142,1200160,1200022,3999985,3999209,2051336,1200178,1200222,4060961,1200167
5249,1676238889.468, 127.64, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238889.4139094,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,3567464,4026787,4020841,1200306,1999585,1206492,4095435,1860365,1201915,4003373,3992740,1200492,1978200,1202323,4055315,1200015
5250,1676238890.557, 150.60, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238890.5019538,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200619,4057781,4038060,2479925,1385800,2327749,4024390,1200238,1200158,4022567,4002722,1200418,2526047,1198990,4045473,1200016
5251,1676238891.646, 156.17, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238891.589983,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1410491,4053432,4050903,1200276,1200000,2390720,4030975,1200194,2158047,4000285,4000453,1200227,1201478,1200131,4058660,1200319
5252,1676238892.733, 126.09, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238892.6779392,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,2229693,4058278,4062099,1380487,1200038,1200027,4000000,1199304,2103071,4001679,4001900,1200093,1200078,1902110,4037213,1436325
5253,1676238893.812, 150.55, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238893.7578883,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1270082,4010083,4009046,1200223,2176353,1199998,4094830,1199913,1200539,4006611,4002033,1200080,1200196,1200089,4055755,1200403
5254,1676238894.909, 155.72, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238894.8539143,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200017,4025559,4041043,1200147,1200057,1200140,4000113,1374661,1200154,4000058,3999896,1199827,1200610,2053475,4061484,1200364
5255,1676238896.0, 124.79, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238895.945969,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200044,4040751,4045822,1200002,1200027,2493973,4014047,1200070,1200505,4001106,4002960,1201130,1251647,1200152,4049161,2474541
5256,1676238897.105, 153.45, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238897.0499291,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,2160228,4053716,4053163,1200285,2267673,1200112,1200036,1200216,4002364,3998497,3996469,1305215,1973641,1200034,1201034,2266383
5257,1676238898.213, 156.13, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238898.1578827,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4057064,4031983,4043858,1863847,1235730,2131813,1200094,1199643,4005336,4002898,4088805,1200629,1346807,1200063,1200060,1200012
5258,1676238899.317, 121.47, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238899.2620876,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4042401,4063360,4065884,1200179,1200240,1855026,1200124,1200160,4002690,3999409,3999610,2271212,1200864,1200665,1200759,1200043
5259,1676238900.417, 157.30, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238900.3618948,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4036347,1914330,4066127,1378742,4060348,1948409,1200110,1199548,4001196,1200024,4001418,1200741,3997463,1694391,1200222,1200120
5260,1676238901.497, 153.53, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238901.441867,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4058504,1200076,4068962,1201188,4049847,1201595,1200087,1200378,4000012,1201524,3995758,1371043,3999506,1200159,2098736,1199973
5261,1676238902.583, 121.29, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238902.5259418,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4043901,1200016,4048486,1199904,4047335,2221199,1830827,1200149,3999847,1201727,4070441,1226206,4000721,1200074,1200169,1201172
5262,1676238903.691, 160.43, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238903.6379433,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4050181,1702001,4061262,1200070,4065573,1200138,1921355,1200366,4087347,1406846,4003968,1200040,4000554,1201412,2012907,1200452
5263,1676238904.78, 149.98, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238904.7262056,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4054507,1240698,4068342,1200033,4049173,1200181,1200061,1200101,4000193,1200002,4003735,1959164,4001848,1200105,1201243,1675619
5264,1676238905.896, 128.98, 1710, 9251, 55, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238905.837999,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4038398,1199979,4049173,1200206,4050927,1200269,1200177,1200491,4000012,1578726,4003337,1200082,4000801,1199886,2372350,1200146
5265,1676238906.999, 155.31, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238906.9499362,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4061779,1349906,4057327,2314644,4063633,1200022,1200183,2078434,4089186,1281370,4002460,1200318,4000603,1200101,4020485,1774916
5266,1676238908.107, 146.44, 1710, 9251, 54, 13, 2, NVIDIA GeForce RTX 3080 Ti,1676238908.0539436,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200086,1240886,4066572,1722118,4058143,1200268,4056543,1916003,1200069,1200001,4010874,1249100,4000041,1200038,1349993,1200951
5267,1676238909.184, 131.76, 1995, 9251, 54, 50, 18, NVIDIA GeForce RTX 3080 Ti,1676238909.1299806,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4046041,1200121,4055580,1200036,4053936,1236546,1200129,2189677,4052770,1200116,4004070,1200129,4000197,3989554,1200683,1200000
5268,1676238910.265, 155.20, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238910.209928,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4055685,1200125,4038934,1896205,4045777,2418266,1200088,2326303,4059609,1200262,4005551,1865399,3997999,1200576,1200204,3372316
5269,1676238911.386, 143.45, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238911.3299217,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4078438,1201639,4069622,1201621,4041418,1200085,1200058,1199819,4000000,1327497,4022060,1200152,4059899,1738264,1200094,1261763
5270,1676238912.489, 142.24, 1995, 9251, 55, 32, 13, NVIDIA GeForce RTX 3080 Ti,1676238912.4339616,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4017063,1855204,4050219,2096352,4047263,1200500,1200088,1200958,4050188,1473846,4044329,1200090,4000524,1200702,1200089,1200002
5271,1676238913.578, 156.20, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238913.5259647,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4088752,1200047,4059802,1200095,4070564,2432641,2144137,1212321,4061653,2027217,4060947,1200152,4000318,1201168,1200084,1279234
5272,1676238914.659, 134.37, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238914.6058342,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4039280,1200230,4061081,1200073,4054630,1200148,2246360,1200695,4051199,1199234,4059675,1200029,3864848,1200097,1200022,1200043
5273,1676238915.733, 140.99, 1995, 9251, 55, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676238915.6779156,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4070201,1200252,4056733,1200166,4069821,1200990,1200002,1823471,4046123,1210291,4043489,1200205,4001857,1200055,2063246,1200029
5274,1676238916.821, 156.25, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238916.7659404,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4010007,1310071,4052278,1200303,4070889,1200295,2463502,1200157,4068293,1563908,4051949,1685828,3998905,1200123,1200652,1593049
5275,1676238917.932, 134.40, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238917.8779423,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4039222,1201206,4055872,1199073,4050859,1200167,1200068,2250614,4053044,1200053,4065907,1338517,4000646,1347402,1802222,1200080
5276,1676238919.018, 144.25, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238918.961987,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4027311,1200036,4048148,1200218,1735002,4046016,1200027,1200205,4060704,1200456,4028978,1200005,4054833,4038348,1200150,1200383
5277,1676238920.106, 156.16, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238920.0499618,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200050,1199859,4063488,2566334,4000000,4049919,1200022,1200133,1608536,1200269,4004291,2896197,4051617,4000906,1200059,2489113
5278,1676238921.185, 131.36, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238921.130028,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,4048170,1200147,4044260,2064363,4060290,4067926,1918035,1199939,1211676,1200321,4036293,1200099,4050038,4053452,1945446,1200014
5279,1676238922.291, 147.80, 1995, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238922.2380102,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1280008,1200184,4042936,1200180,4030388,4044983,1906176,1200170,1217668,1200128,3997867,1200916,4044264,4000535,1201570,1200126
5280,1676238923.381, 156.36, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238923.3260026,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1201751,1200113,4041641,1200082,4000371,4054920,1809805,1200160,1201965,1197746,4001918,1724903,4050383,4011671,1201105,1200235
5281,1676238924.488, 128.19, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238924.4340124,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200187,1200838,4023479,1200173,4030361,4047639,2037614,2428015,1654070,2567919,3998050,1200250,4063256,4000052,1200033,2106838
5282,1676238925.582, 151.15, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238925.5259142,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1368811,4025018,4044182,2465047,3999121,4047666,1200048,1200015,1387700,1612036,4001325,1200066,4045709,4012630,1201151,1200119
5283,1676238926.673, 156.59, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238926.6179435,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1251418,2328014,4052790,1200153,3998977,4063841,1200039,1201826,1599609,1200014,4032000,1932147,4068356,4001713,2059178,1200009
5284,1676238927.772, 125.14, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238927.7179592,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200004,1200269,4028859,1200179,4003386,4027652,1200022,1200027,1262993,1200817,4002956,1200367,4052209,4000140,1200133,1200478
5285,1676238928.85, 162.07, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238928.7938588,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1291064,1200115,4050916,1200549,4000021,4059985,2760806,1200277,1492518,1201287,4002917,1200032,4034593,4051663,1200218,2236866
5286,1676238929.926, 153.79, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238929.869898,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1400008,1200026,4049174,1200254,4001805,4061809,1587343,1201361,1412829,1200035,4001946,1200110,4052700,4070066,1201078,2697757
5287,1676238931.041, 122.37, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238930.9858897,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200000,1200057,4030574,1201216,3997864,4062840,1200099,1779090,1482174,2111781,4001329,1200041,4061926,4072466,1200082,1200049
5288,1676238932.119, 159.43, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238932.0658972,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200214,2233092,4054512,1691246,4075881,4054361,1200039,1200068,1201224,1199948,4000472,1200215,4035420,4003940,1200236,2081170
5289,1676238933.197, 149.50, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238933.1419601,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,2107761,1200122,4007427,1652749,4000167,4027791,1200129,1200182,1200029,1501680,3999512,1200873,4065316,4056758,1200105,1200916
5290,1676238934.289, 126.34, 1710, 9251, 56, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238934.2338696,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,3532882,1334262,4062016,1200006,3999818,4063530,1200021,1200188,1200141,1378322,3997327,2167110,4061340,3881868,1198711,1200027
5291,1676238935.393, 159.01, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238935.337979,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,2890844,1199970,4054636,1200200,3996365,4034526,1200163,1200363,1200255,2183047,3998503,1200015,4071277,4088951,1200175,1200059
5292,1676238936.475, 147.54, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238936.4218962,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1347321,1791481,4043224,1200215,3999239,4061857,1200121,1200292,1318693,1893015,4003767,1199927,4068083,4000087,1200188,1200021
5293,1676238937.545, 132.32, 1995, 9251, 55, 61, 21, NVIDIA GeForce RTX 3080 Ti,1676238937.4899848,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1782482,1200265,4057891,1200738,3996724,4070474,1200160,2166661,3863414,1343707,3999670,1200235,4010920,4000929,1200018,2359186
5294,1676238938.621, 153.76, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238938.5658894,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1497382,1200079,4058508,1200162,3998235,4062416,1200116,1200165,1200191,1244933,4001653,1201245,4032058,4035745,1200210,1200249
5295,1676238939.737, 143.91, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238939.6819608,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1252601,1778807,4062393,1200292,4001663,4055044,1273501,1200038,1200260,1996647,4003170,1201585,4040238,4000705,1223457,1200112
5296,1676238940.836, 142.87, 1995, 9251, 55, 33, 14, NVIDIA GeForce RTX 3080 Ti,1676238940.7858672,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1396131,1200598,4033492,1200080,4003395,4058409,1266134,1200471,1369288,3998884,4091877,1200135,4066982,4041774,1200028,1294773
5297,1676238941.912, 156.88, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238941.8578827,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,2175690,1925574,4036975,1200345,4002333,4062163,1200035,1265235,2125895,1200071,4000936,1200961,4056923,4040740,1200020,1199800
5298,1676238943.029, 137.82, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676238942.9739344,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200132,1200248,4045717,1200103,4004595,4046490,1199984,1473114,1200184,1200056,4003741,1200116,4046440,3998377,1200049,1392639
5299,1676238944.117, 141.30, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238944.0619974,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1293263,1200082,4048105,1200103,3994587,4036809,1200003,1203527,1200017,1682302,4000171,2484099,4068471,4031280,1200024,1580935
5300,1676238945.18, 156.70, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238945.1259556,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200140,1200107,4047873,1198852,4002184,4032890,1200127,1200975,1200022,1200022,3994110,1200313,4043238,4000690,2474952,1365421
5301,1676238946.265, 134.70, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238946.2098808,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200143,1200285,4026372,1917334,4003131,4042435,2068939,1213765,1200066,1200023,4002987,1200940,4056693,4000587,1201228,1227494
5302,1676238947.353, 144.92, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238947.2978594,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200061,1200144,4055627,1200124,4001574,4000000,1495742,1710159,1200129,1200078,4001392,1200077,4055104,4001828,1200033,1259432
5303,1676238948.445, 156.75, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238948.3859065,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1968389,1200148,4031158,1200370,4001511,4040894,1200011,1346369,1200025,1688079,4000200,2200663,4064860,4000323,1200223,1510192
5304,1676238949.554, 131.47, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238949.497972,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1278867,1202227,4066461,2337381,4008467,4070654,1200079,1200001,2229280,2505024,3997335,1200882,4061561,4067577,1200091,1643061
5305,1676238950.631, 148.11, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238950.5739605,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200037,1785754,4009685,1200068,4004123,4024249,1200099,1290460,2414928,1974804,4000881,1200300,4058235,4092780,1200389,1345084
5306,1676238951.733, 156.58, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238951.6779606,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200069,1465478,4069114,1201340,4000000,4069513,1200180,1267433,1200179,2541730,4001564,1200852,4036920,4000615,1200217,1200089
5307,1676238952.824, 131.14, 1710, 9251, 54, 13, 2, NVIDIA GeForce RTX 3080 Ti,1676238952.770005,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200211,1200029,4030953,1771290,4002355,4044631,1200040,1211652,1200039,1999202,4000633,2072410,1548406,4031756,1200084,1428876
5308,1676238953.937, 158.60, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238953.8819733,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200250,4041416,4052517,1200473,2218565,4058839,1200075,1281545,1200190,3998591,3997185,1200165,1200091,4019749,1201329,1199956
5309,1676238955.033, 153.46, 1710, 9251, 54, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238954.9779134,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,2458465,4045248,4052043,1200028,1200094,4023594,1200063,1200004,1676539,4001056,4002183,1200026,1200009,3999869,1200468,1516323
5310,1676238956.14, 121.26, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238956.0860207,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200089,4035243,4041618,1200128,1201346,4043546,2168098,1494663,1200019,4036820,3999649,1200064,1906601,4066122,1201338,1302175
5311,1676238957.245, 160.42, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676238957.1899471,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200024,4060949,4064878,1210483,2046958,4062169,2277884,1200072,1201436,4032500,4000725,1300905,1624619,3999846,1200023,1200137
5312,1676238958.341, 150.19, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238958.2861433,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1961074,4037747,4048948,1205273,1200016,4031364,1200079,1200014,1201423,3999152,3993214,1200002,1200197,4011898,1200012,1200298
5313,1676238959.41, 121.14, 1710, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238959.3657138,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200005,4038326,4042130,1354509,1201592,4058820,1200137,2729334,1200087,4001872,4002039,1457118,1200226,4077556,1200024,1408604
5314,1676238960.519, 160.49, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676238960.465944,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,2291599,4040530,4047587,1200025,1201122,4047025,2830741,1200000,1929658,4004115,4001381,1199855,1200014,4001902,2138583,1200090
5315,1676238961.604, 150.37, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676238961.5459032,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,2343627,4029503,4036175,1200227,1200609,4047935,1200120,1592768,1200577,3998718,4000926,1200026,2092360,3999989,1200135,1420464
5316,1676238962.676, 132.15, 1710, 9251, 55, 30, 8, NVIDIA GeForce RTX 3080 Ti,1676238962.6258702,24.9,4.0,0.0,70.9,0.0,0.0,0.2,0.0,1200027,4036579,4026836,1923984,1200019,4031426,1200077,1200987,1200088,4001539,4024712,1813018,1200018,3998853,2770729,1510418
