,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
4770,1676211715.075, 258.30, 1965, 9251, 65, 86, 42, NVIDIA GeForce RTX 3080 Ti,1676211715.0220068,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200003,4011702,4008692,4014410,3640712,4005096,2456154,1200054,1200079,1200163,3995976,3999321,3763070,4031795,1200089,1200174
4771,1676211716.132, 252.68, 1965, 9251, 65, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676211716.0817056,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200036,1199992,4005615,4000000,3999998,4022181,1200081,1200006,1200299,2471784,4077335,4003299,4004923,4010643,1200019,1200037
4772,1676211717.213, 221.15, 1965, 9251, 64, 28, 15, NVIDIA GeForce RTX 3080 Ti,1676211717.1657321,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1442960,1200047,4017852,4002463,1200727,4000003,1200150,4069053,1843157,1200401,4000963,4000549,2342584,1258359,1200008,4000201
4773,1676211718.293, 246.68, 1965, 9251, 65, 53, 25, NVIDIA GeForce RTX 3080 Ti,1676211718.2417128,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200135,1873722,4000000,4033264,3953541,2204166,1200084,4013503,1586668,1200319,4000000,4000009,1450912,2749545,1200006,4000002
4774,1676211719.352, 238.92, 1965, 9251, 64, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676211719.2979512,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2159340,1200037,4019218,4013854,4015388,1201821,1200185,1200018,4015052,1200139,4000073,4000001,2466822,1200093,1200083,1200011
4775,1676211720.434, 243.90, 1965, 9251, 65, 51, 28, NVIDIA GeForce RTX 3080 Ti,1676211720.3819692,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999969,1620860,4031679,4021053,4025496,1200049,1200050,1200091,4018472,1200096,4003858,4038915,3574110,2078247,1395121,1200087
4776,1676211721.527, 258.26, 1965, 9251, 65, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211721.4738326,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999981,1200190,4046721,4016806,4045415,1200251,1200150,1925459,3030047,2324922,4005614,4048637,4051181,1200091,1201720,1200013
4777,1676211722.615, 250.27, 1965, 9251, 65, 51, 28, NVIDIA GeForce RTX 3080 Ti,1676211722.5619733,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999912,1200026,4021540,4027046,4029276,1843092,1200284,1200078,4037803,1200255,4004486,4050079,4023325,1625810,1200087,1200061
4778,1676211723.701, 208.45, 1965, 9251, 63, 0, 0, NVIDIA GeForce RTX 3080 Ti,1676211723.645944,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4025393,2068824,4034071,4031189,4017597,1199512,1200140,1200394,1808969,2421865,4000002,4071372,4007543,1200435,1684267,1200196
4779,1676211724.771, 262.15, 1965, 9251, 65, 43, 23, NVIDIA GeForce RTX 3080 Ti,1676211724.7179875,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2673736,4003160,4018342,4000000,4006344,1200157,2154371,3979984,1200756,3999993,3994477,4000962,4000384,2651287,1200142,1200153
4780,1676211725.861, 246.96, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211725.8058872,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3315841,4017967,4021212,4024753,1923725,1201264,1200023,4007474,1200093,4000801,3998080,3998683,2050419,1200209,1200119,1989170
4781,1676211726.94, 244.39, 1965, 9251, 64, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676211726.8859277,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1201682,3423658,4022430,4026563,1200003,4043850,1200050,1200107,1200088,4001282,4000549,4003196,1200014,4019711,1200101,1849388
4782,1676211728.013, 243.89, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211727.9578788,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200200,4020614,4004652,3999882,4000000,1200035,1200092,2345144,4000062,2068558,4000008,3423223,4000896,1200192,3999738,2030320
4783,1676211729.067, 245.16, 1965, 9251, 64, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676211729.0177975,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200143,1200053,4041321,2108399,4010007,3965391,1200036,4017879,1199996,1200098,3999973,1200716,4001483,2814393,1200020,2070706
4784,1676211730.116, 233.92, 1965, 9251, 64, 32, 18, NVIDIA GeForce RTX 3080 Ti,1676211730.0697224,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4040132,1200131,4001597,2169966,4016974,1200006,4005070,1200167,4025071,2130725,4000077,1200081,4022648,1200689,3989146,1200090
4785,1676211731.191, 252.05, 1965, 9251, 65, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676211731.1378322,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000078,1820697,4000000,2976319,4025446,1642647,1200023,3544917,4033098,1200050,4000092,2094397,3998464,1200189,1200003,4025006
4786,1676211732.259, 235.52, 1965, 9251, 64, 44, 24, NVIDIA GeForce RTX 3080 Ti,1676211732.2059896,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999971,1200032,4039750,1200190,4028793,2255837,1200046,3563976,4029372,1200108,4030189,1201290,4000050,1952260,1201134,3920707
4787,1676211733.36, 239.27, 1965, 9251, 65, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211733.30606,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3888593,1200011,4008562,2414779,4018191,1201407,2012439,4000369,4014688,1200284,3999680,1200728,4002178,1762881,1200000,4003193
4788,1676211734.44, 252.81, 1965, 9251, 65, 44, 24, NVIDIA GeForce RTX 3080 Ti,1676211734.3860393,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999997,1199968,4030047,1201222,4036098,1200084,1200094,3642676,4028611,2153635,3999958,2161453,4000202,1200722,1200542,4000432
4789,1676211735.528, 246.74, 1965, 9251, 65, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676211735.4739795,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999991,1200005,4005017,3999457,4003588,2115722,1200004,4007369,1200225,1200158,4012625,4012928,3999925,1970568,1200015,1200090
4790,1676211736.625, 245.03, 1965, 9251, 64, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676211736.5698748,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200132,1200081,4010841,3999883,4010628,3999938,1384246,1200059,1200005,1200008,4061662,4000002,4000272,4014022,1200063,1200071
4791,1676211737.687, 250.98, 1965, 9251, 65, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676211737.6378028,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000000,1709338,4010927,3992147,4034687,1897776,1200071,1200160,3460028,1200185,4004658,4002241,3999538,1200070,1200001,1200234
4792,1676211738.74, 242.29, 1965, 9251, 64, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676211738.6938293,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3990913,1200319,4003248,4000134,4009276,1200088,1911764,1200145,4023447,1200027,4000259,4012410,3999756,1200102,2359000,1200011
4793,1676211739.789, 236.06, 1965, 9251, 65, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676211739.7417083,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3504067,2112362,4009609,4000206,4016167,2263132,2018069,1201649,4015169,1199999,3991597,4008017,3967969,1200124,1200008,1200028
4794,1676211740.848, 242.92, 1965, 9251, 63, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676211740.793971,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3521076,2328416,4000000,1200124,4006279,1924517,2159308,4001841,1241886,1201729,3996374,1734991,4000210,1200237,2054447,4041299
4795,1676211741.909, 232.74, 1965, 9251, 63, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676211741.865643,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200059,1200596,4019122,1200249,4012136,3312489,1200159,3999981,1200013,1200928,3999781,1200080,4003400,3052042,1200098,4022375
4796,1676211742.968, 235.40, 1965, 9251, 64, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676211742.9178872,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1199999,1200218,4044186,1201338,4000000,4004313,1881168,1200007,4000070,1200003,4000000,1200012,3999854,4011942,1200277,1199955
4797,1676211744.044, 251.43, 1965, 9251, 64, 28, 16, NVIDIA GeForce RTX 3080 Ti,1676211743.9899535,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000003,1786274,3999999,1200003,4007363,1201424,2460556,1674672,3995836,1200048,4000864,1200004,4000866,1200158,3759035,1200177
4798,1676211745.126, 248.85, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211745.077708,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4011962,1200260,4001329,1200005,4000000,1200172,4011515,2130177,3999922,2126587,4002456,1200023,3994848,1200229,4018428,1786026
4799,1676211746.185, 239.42, 1965, 9251, 65, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211746.1377366,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000001,2268569,4000000,1200005,4013849,4006120,1884964,1200175,4005937,1200194,4000965,1199994,3997804,4003051,1200182,1694169
4800,1676211747.243, 250.36, 1965, 9251, 63, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211747.1900213,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4011985,1701915,3999999,1200000,4000000,4008663,1200006,1200010,4028629,2020605,3999136,1889078,4001618,2209075,1200158,2132291
4801,1676211748.337, 236.18, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211748.2819579,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999999,1200038,4009290,4000000,4010361,1200071,1200132,2141171,4004112,1200024,3999086,1946974,4003113,1200002,1880899,2314512
4802,1676211749.441, 252.47, 1950, 9251, 66, 42, 24, NVIDIA GeForce RTX 3080 Ti,1676211749.3899324,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000007,1199956,4009981,4000143,3999999,1200507,1200091,2139048,3995203,1200008,3999064,2609843,3996630,3670234,1200002,3756494
4803,1676211750.512, 257.36, 1965, 9251, 65, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676211750.4578574,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4010220,1644087,4000000,1956865,4005058,3999999,2403110,1200010,4008609,1199178,4000147,1200503,3999672,1200255,1968297,1200038
4804,1676211751.585, 238.79, 1965, 9251, 64, 37, 21, NVIDIA GeForce RTX 3080 Ti,1676211751.529977,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4017431,4013853,4000000,1199935,4000000,3335859,1200065,1200042,4022353,4000262,3997710,1200194,4001790,1200299,1200010,1200008
4805,1676211752.653, 252.14, 1935, 9251, 66, 37, 20, NVIDIA GeForce RTX 3080 Ti,1676211752.5979302,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3999999,2988534,4012149,1200259,3999999,3999016,2504534,2302171,4000235,1837785,4000701,1200111,4000733,3659223,1435352,1200039
4806,1676211753.731, 240.17, 1965, 9251, 65, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676211753.6778584,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2514554,1200075,4014467,4003062,4000000,1978769,4000031,1200100,1200003,1200196,3992373,4038070,4000170,1200142,2987504,4005742
4807,1676211754.797, 236.99, 1965, 9251, 64, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676211754.7497025,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200173,2043016,4000208,4010712,4012140,1201254,2667155,2506186,3117573,1200171,4000854,3985683,4000347,1200083,1200014,2415352
4808,1676211755.901, 254.30, 1965, 9251, 65, 63, 32, NVIDIA GeForce RTX 3080 Ti,1676211755.845984,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200141,2369286,4047020,3561189,4015137,4000005,2316994,1200010,2028611,1200078,4001545,3999619,4002382,4004117,1200095,1778107
4809,1676211757.006, 217.79, 1965, 9251, 64, 18, 10, NVIDIA GeForce RTX 3080 Ti,1676211756.9499345,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2243348,2394066,4018639,4001531,4006283,4008838,1200024,1200278,1200286,1200107,3999628,4001106,4008359,1989919,1200122,1200074
4810,1676211758.08, 243.56, 1965, 9251, 64, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676211758.0259073,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1381597,1201655,4013808,4002519,4030083,3429812,1200091,1199999,1770852,1200117,4003489,3994943,3999782,1200250,4012996,1861267
4811,1676211759.176, 245.76, 1965, 9251, 65, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676211759.1178675,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1511796,1200211,4016181,1200009,4000000,1200074,1200036,3999240,1200165,1200072,4000322,3734528,4000046,4004867,1200024,4000980
4812,1676211760.258, 225.53, 1965, 9251, 64, 29, 16, NVIDIA GeForce RTX 3080 Ti,1676211760.2019136,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1199742,1200060,4030179,1201582,4000000,2336092,3999991,4006527,1917304,1200590,4001652,1200003,4000118,2071671,4021163,4001476
4813,1676211761.321, 245.12, 1965, 9251, 64, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676211761.2737794,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1478973,4010508,4012215,1200018,4014108,1200048,1772317,4020433,2342081,3999562,4002524,1200100,4001046,1200005,2078711,4000807
4814,1676211762.393, 259.80, 1965, 9251, 64, 40, 23, NVIDIA GeForce RTX 3080 Ti,1676211762.345812,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1385187,4022589,4025134,1200195,4018960,1200011,2043937,1454479,4000001,2723816,3997711,1200052,3996854,1200682,1200367,1200021
4815,1676211763.434, 247.28, 1965, 9251, 64, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676211763.3857899,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3997721,4000002,4004436,1200152,4007016,2291080,1200061,1200011,4008297,3999912,4005750,1200206,4000545,1200142,1200008,1200143
4816,1676211764.509, 245.51, 1965, 9251, 64, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676211764.4539363,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200025,4017172,4026678,3732310,4021309,1200993,1199996,2009628,1200119,4000682,3999459,4000004,4036092,1200061,1200025,2028839
4817,1676211765.57, 255.88, 1965, 9251, 65, 49, 26, NVIDIA GeForce RTX 3080 Ti,1676211765.521764,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200034,1200006,4000000,1200008,4022367,3975266,4000050,1389803,3062102,2187779,3998980,1200057,3983006,4010927,4000006,1200003
4818,1676211766.647, 238.82, 1965, 9251, 64, 38, 21, NVIDIA GeForce RTX 3080 Ti,1676211766.5939858,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2436463,1200059,4000696,1200017,4007703,3508479,1200005,4004153,2136455,2094676,3999176,1200018,4001409,1200322,3999954,4000005
4819,1676211767.761, 242.42, 1965, 9251, 65, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676211767.7060294,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2132243,2226859,4000000,1200113,4011368,1200033,1627373,3549398,1200004,1200418,3997868,1200141,4001163,3979566,1962183,1200050
4820,1676211768.849, 250.97, 1965, 9251, 63, 40, 21, NVIDIA GeForce RTX 3080 Ti,1676211768.8017747,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4003983,1200006,4016290,1200184,4008511,2134278,3883493,1201926,3999711,1200219,4006087,3999979,3998823,3997552,1200106,1200152
4821,1676211769.925, 241.64, 1965, 9251, 65, 50, 28, NVIDIA GeForce RTX 3080 Ti,1676211769.8699243,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000101,1200023,4009316,1800486,4002275,3785609,1200148,1200228,1200175,4060217,4034338,1927362,3996467,3995806,1200091,1200091
4822,1676211770.983, 250.24, 1965, 9251, 64, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676211770.937652,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3250272,4002339,4012808,1200328,4017260,1200012,4035010,1200250,1931454,3999808,4000732,1200040,4000870,1200017,2265875,4003256
4823,1676211772.061, 258.60, 1965, 9251, 65, 46, 25, NVIDIA GeForce RTX 3080 Ti,1676211772.0059369,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200039,4038990,4028917,1200029,4001699,1200009,2300634,4003358,1199933,4000333,4000513,1199966,3999870,3999781,1200233,4015597
4824,1676211773.135, 248.81, 1965, 9251, 64, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676211773.0856857,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3005674,1200181,4006172,1200008,3999999,3900472,2401011,4005432,1200500,1200012,3999567,1200179,3998969,3999936,2289229,3997106
4825,1676211774.207, 234.69, 1965, 9251, 64, 43, 23, NVIDIA GeForce RTX 3080 Ti,1676211774.153831,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200066,1200014,3999999,1200004,4007352,1280810,3999769,1863585,4001886,1200154,4003650,1200009,4001886,1200039,1200007,4016135
4826,1676211775.274, 246.57, 1965, 9251, 64, 45, 24, NVIDIA GeForce RTX 3080 Ti,1676211775.2219296,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4009152,3999906,4003030,1200008,4000000,1656625,1200124,1200218,3933339,4002793,4090481,2092244,4000477,1200071,1200131,1201113
4827,1676211776.353, 245.19, 1965, 9251, 64, 42, 23, NVIDIA GeForce RTX 3080 Ti,1676211776.2980337,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000764,4000892,4011518,1200069,4013715,2427930,1200102,1200008,4019959,4031521,3999767,1199869,4028450,1199997,1200046,1200097
4828,1676211777.442, 235.90, 1965, 9251, 64, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676211777.3858716,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2446676,3999884,4016663,1200708,4011132,1200001,1200044,1200085,4000019,4009110,3997402,1200324,3997148,2000581,1200240,1200084
4829,1676211778.524, 245.45, 1965, 9251, 63, 32, 18, NVIDIA GeForce RTX 3080 Ti,1676211778.4698973,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000002,1854068,4000000,1200167,4025815,3999974,1200236,1200094,3999927,1201509,3996850,2601870,4002004,4029287,1200687,2225952
4830,1676211779.601, 225.81, 1965, 9251, 65, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676211779.5537264,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2106935,1200007,4042615,1200496,4019927,4000804,4017254,1480070,1200015,1200080,4002351,1201514,4018857,4031208,1666365,4000431
4831,1676211780.683, 243.59, 1965, 9251, 65, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676211780.6299593,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200208,1200186,4011415,1200009,4009234,4034624,2082852,4000003,1199989,1200108,3999907,1200004,4000913,1200017,4025968,3994157
4832,1676211781.735, 252.67, 1965, 9251, 64, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676211781.6819165,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3195968,1199978,4010122,1199136,4014682,1199914,2037334,4000007,4000736,1200008,3998019,3676396,3995767,1200124,1200014,2425738
4833,1676211782.832, 252.75, 1965, 9251, 65, 46, 26, NVIDIA GeForce RTX 3080 Ti,1676211782.7779164,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200235,4013531,4021583,4002906,4017637,1200054,1200067,1200004,1200114,4024573,4000005,3013678,3999678,1200012,1200044,1200089
4834,1676211783.916, 240.13, 1965, 9251, 64, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676211783.8619266,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200116,4011366,4017319,1685365,4020184,3999615,1200102,1200053,1200010,4001451,3997848,1928512,4000917,3888683,1199984,1200272
4835,1676211785.018, 262.53, 1965, 9251, 65, 49, 27, NVIDIA GeForce RTX 3080 Ti,1676211784.962018,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200294,4029987,4000000,1200029,4000000,1200060,1200038,3999361,1575855,4000017,3997784,1200010,4000074,1200110,1199971,1457154
4836,1676211786.104, 224.23, 1965, 9251, 64, 35, 20, NVIDIA GeForce RTX 3080 Ti,1676211786.0498862,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200056,2757199,4014161,2403151,4068656,1200174,1200069,2257563,3996216,4004046,3999399,1200026,3996712,1200301,1200211,2272741
4837,1676211787.179, 245.22, 1965, 9251, 65, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676211787.1296704,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000939,4014153,4003052,1200007,4018271,1200115,1200000,1787071,4000706,3997002,4001201,1200004,4001125,1200094,4031558,2156272
4838,1676211788.245, 243.92, 1965, 9251, 64, 33, 18, NVIDIA GeForce RTX 3080 Ti,1676211788.190022,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3810427,4022188,4022500,1200002,3999990,4024560,1775299,1380817,1193325,4032639,4007443,1200864,3999958,1200185,1804852,4035391
4839,1676211789.324, 227.81, 1965, 9251, 64, 36, 20, NVIDIA GeForce RTX 3080 Ti,1676211789.269866,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2373057,1200083,4009410,1673912,4006634,1200008,3932773,4002482,1936005,1200008,4000143,1200238,3999749,1200059,2656430,4002396
4840,1676211790.404, 247.30, 1965, 9251, 65, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676211790.349895,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1199997,1200118,4004138,4009898,4017274,4011070,1200003,4027234,2192182,2110637,4001167,1200212,4000000,1200122,3482063,1374160
4841,1676211791.503, 251.96, 1965, 9251, 65, 43, 24, NVIDIA GeForce RTX 3080 Ti,1676211791.4500062,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200096,2010155,4035176,1417677,4021925,4000450,3999899,1200075,1200002,1200096,4003610,4007431,3999975,1746077,4001005,1201863
4842,1676211792.603, 229.46, 1965, 9251, 64, 39, 22, NVIDIA GeForce RTX 3080 Ti,1676211792.5499198,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1230384,4022259,4007472,1200067,4049122,1200020,4000136,2179383,1977400,1199961,3999000,1200221,4009756,4000002,4005261,1200006
4843,1676211793.684, 254.89, 1965, 9251, 66, 48, 26, NVIDIA GeForce RTX 3080 Ti,1676211793.63001,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000053,1200002,4010383,1200004,4003973,1595290,4000036,1200084,4032967,1200085,4006713,1200165,4000044,2364046,3801246,3998653
4844,1676211794.759, 253.16, 1312, 9251, 65, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676211794.7059534,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,2814055,1200014,4005209,1200163,4010766,1618949,4011292,1200137,1199953,1200004,3999343,2292643,4072847,4025988,4042669,1200208
4845,1676211795.838, 231.29, 1965, 9251, 64, 41, 23, NVIDIA GeForce RTX 3080 Ti,1676211795.7859347,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200034,1200107,4051813,2224349,3999999,2226171,2892847,1201066,4001787,1200128,4053471,1200010,4000034,3622129,1201294,1200324
4846,1676211796.917, 235.25, 1965, 9251, 64, 64, 32, NVIDIA GeForce RTX 3080 Ti,1676211796.8619244,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4055610,1200057,4032783,1200135,4012040,4002954,1664723,1200023,4001165,1200116,4000011,1200002,4000045,2033482,2260658,1200026
4847,1676211797.987, 234.28, 1965, 9251, 62, 33, 18, NVIDIA GeForce RTX 3080 Ti,1676211797.933913,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1702668,4011958,4004419,4020147,4011750,1200350,1200007,1200005,1200016,3999795,4000710,3999935,3996171,1200097,1200112,3962899
4848,1676211799.047, 211.52, 1965, 9251, 64, 45, 25, NVIDIA GeForce RTX 3080 Ti,1676211798.993985,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,3629192,2055707,4033642,1200211,4031717,1200745,1200049,4008797,4020924,1200010,3998859,2376923,4000906,1200084,1200278,4014408
4849,1676211800.113, 251.15, 1965, 9251, 65, 55, 31, NVIDIA GeForce RTX 3080 Ti,1676211800.065689,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4011229,1861688,4025945,1200098,4000000,2555463,3999891,1200070,4004592,1199891,3998428,1902213,4000140,1200066,3693981,1200007
4850,1676211801.194, 245.54, 1965, 9251, 64, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676211801.1500285,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,4000013,2073560,4009261,1200004,4005127,1594580,1200009,3998155,1200183,4005022,3998442,1199937,4001619,1200004,2013349,4049063
4851,1676211802.268, 226.03, 1965, 9251, 62, 25, 14, NVIDIA GeForce RTX 3080 Ti,1676211802.2139626,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200014,2123308,3999999,3999851,4003396,2339079,4000011,1200042,1200063,1200195,4067287,4059869,3995696,1200039,1200746,2413953
4852,1676211803.341, 245.85, 1965, 9251, 65, 48, 27, NVIDIA GeForce RTX 3080 Ti,1676211803.2936597,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200011,1200017,4049152,2529353,4048223,1200469,4025902,2396836,1200094,2104584,4000782,3999900,4001060,1199988,1200635,4000010
4853,1676211804.403, 247.73, 1965, 9251, 64, 44, 25, NVIDIA GeForce RTX 3080 Ti,1676211804.349909,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1210740,1200114,4018835,4006026,4027015,1200137,2434465,4037717,1200053,1200045,4004258,4001001,4087597,1200110,1200218,3999998
4854,1676211805.478, 241.36, 1965, 9251, 64, 39, 21, NVIDIA GeForce RTX 3080 Ti,1676211805.4219048,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200007,1200251,4022887,1200143,4031392,4024568,2116282,4015685,1202868,1200169,3999990,4015477,4000426,1337078,1200228,1798547
4855,1676211806.558, 257.48, 1965, 9251, 65, 47, 26, NVIDIA GeForce RTX 3080 Ti,1676211806.5096414,26.6,4.0,0.0,69.2,0.0,0.0,0.2,0.0,1200008,1200081,4000000,4006845,4000000,1199746,1200001,4000004,1615638,2321626,3999526,2191316,4000934,4010832,1831277,3999986
