,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
5923,1676199079.233, 146.87, 1995, 9251, 56, 33, 14, NVIDIA GeForce RTX 3080 Ti,1676199079.1778898,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2479798,3998228,1200186,4023107,1199976,1871902,1777408,4023888,1713859,4000000,2233171,4000101,1200017,1966882,2953787,3999344
5924,1676199080.32, 161.51, 1995, 9251, 56, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676199080.2619061,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3315517,3999853,1199966,4041008,2589679,1199987,1200164,4017755,1200295,4027445,1201009,3999511,2517705,4007910,1200010,4002471
5925,1676199081.427, 140.32, 1710, 9251, 54, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676199081.3699813,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200112,1200042,1200256,4010078,3402829,3999572,2270548,4021916,1200175,1200015,1200119,4007354,2848963,4034216,1199996,4001299
5926,1676199082.538, 151.08, 1995, 9251, 56, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676199082.4819539,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200026,1200103,2290298,4030206,2600142,4004349,1200092,4010250,3672009,1200023,1200007,4003392,2541804,4029292,1200002,4003229
5927,1676199083.623, 157.48, 1995, 9251, 55, 8, 2, NVIDIA GeForce RTX 3080 Ti,1676199083.573746,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200074,1628207,4022992,4034272,2615231,1199341,1940318,4032558,1200087,1200165,1200827,4000208,3956895,1207839,2253349,3999890
5928,1676199084.689, 138.69, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676199084.637648,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200104,1200244,1200145,4042119,2350234,4005942,1200005,4068336,2449243,1756417,1200010,4033166,3769508,3999901,1201086,4001744
5929,1676199085.75, 146.33, 1950, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676199085.6977003,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1471138,2049260,1201319,4002209,2579223,4017712,1200045,4002760,3704883,2465191,1200485,4020355,2779761,4000012,1200101,4000594
5930,1676199086.821, 151.35, 1950, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199086.7697458,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200054,1200383,1200357,4022474,2846962,4019054,1200015,4022027,1200064,2309969,1200020,4004169,3156257,3389004,2417880,3911787
5931,1676199087.887, 143.24, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199087.829997,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3673216,1200196,1199988,4018501,3996736,1202501,1200067,4018263,2513549,2581344,4049566,4003023,1200091,1200000,2108286,4000736
5932,1676199088.975, 144.75, 1995, 9251, 55, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676199088.9179752,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200136,2405554,4032599,4011188,1200219,1200006,3191056,4013103,3999995,1200262,4001242,4001211,1200090,1200046,1799966,4001642
5933,1676199090.078, 161.45, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676199090.022043,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200025,1200054,4005485,4037452,1884257,1200100,1200014,4034959,1200131,2965207,3999958,3998567,1200010,2576435,1200967,4005618
5934,1676199091.178, 142.94, 1710, 9251, 54, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676199091.1219394,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2188182,2468036,4022117,4005379,1200669,1200167,2087538,4032990,1200323,3923755,3996434,3999980,1201438,1214205,1200027,3999089
5935,1676199092.262, 146.52, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199092.2059789,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3472803,3053335,4032431,4033446,1998871,1200040,2443142,4002675,2257626,1199745,3999917,3994444,1343553,1200264,1200157,3997740
5936,1676199093.333, 161.62, 1995, 9251, 56, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199093.2817879,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200132,1988097,4037422,4041538,1200018,1200114,1721031,4031873,1973926,3788546,4004738,3998621,1200089,2012951,1201205,3996472
5937,1676199094.393, 143.05, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199094.341787,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200087,2985389,4025314,4020581,1200000,2304704,1200007,4032568,1200230,2283463,4000155,3998691,1200011,1200124,1199819,4000967
5938,1676199095.467, 146.83, 1995, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199095.4098895,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200050,3611542,4035587,4024614,1200278,2251851,2026910,4000039,1339496,2264821,4003837,4003316,1286278,1200129,1547513,4000000
5939,1676199096.54, 161.79, 1995, 9251, 55, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676199096.4897451,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200190,2741291,4020649,4030161,1200024,1976940,1200080,4040839,1200118,2228687,4000440,4000000,1200046,1200139,1200169,3872102
5940,1676199097.624, 139.77, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199097.5698547,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200164,1940753,4036289,4043222,1200034,1200299,1573238,4018741,2026757,2418397,3999191,3999726,2190570,1200011,1898004,4001698
5941,1676199098.712, 146.65, 1995, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676199098.6616957,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2746348,2252518,4028819,4020368,1200006,1200004,2301233,4006576,1200107,2787579,1203162,4000726,1200205,4052058,1200115,4000432
5942,1676199099.828, 161.98, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199099.7700117,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200251,3436947,2446402,4020753,1200013,4028864,1200012,4035025,1200068,3943593,1923473,4062186,1632640,4000503,1200070,4003563
5943,1676199100.917, 137.11, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676199100.861897,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2822615,3140640,1201193,4032805,1201492,4034344,1908570,4027639,1199736,2312809,1200242,4000594,1200034,4027243,1201240,3995984
5944,1676199102.002, 150.15, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199101.9459214,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3212099,2412335,1389210,4009375,1200058,4039766,1200624,3999999,1200007,2138588,2836696,3998543,1200202,3998630,1848648,3999494
5945,1676199103.103, 161.20, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199103.045892,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1430543,1200260,2929478,4008732,1200017,4020853,1200023,4028261,1200563,1200035,2375256,4000109,1200006,1695430,1201227,4002692
5946,1676199104.198, 136.38, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199104.1418772,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200085,1200077,4065976,4049127,1200131,1200138,1200068,4017935,2494827,1200130,2854945,4008947,1200474,4027013,3739368,4000736
5947,1676199105.303, 153.37, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199105.249789,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3897225,1200012,2459750,4029280,1798711,3998480,2137959,4026381,1199974,2419868,1201517,3998267,1798397,4038116,1200149,3999770
5948,1676199106.391, 161.94, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199106.3339036,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200067,3142587,1200020,4027100,1200131,1656628,4044864,4036869,1201651,3683061,1200010,4000290,1200368,1200051,4033025,4000608
5949,1676199107.487, 132.57, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676199107.4298108,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200010,3268804,1200277,4016587,1833904,1197116,4000062,4020429,1201306,2525219,1200042,3994436,2405018,2131637,4023510,4002605
5950,1676199108.574, 155.45, 1995, 9251, 55, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676199108.517945,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1663936,1200014,1200136,4048530,1200059,3150719,3999905,4045052,1200058,1881109,1849276,3998219,1199810,3978153,4017384,3997834
5951,1676199109.651, 162.55, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199109.6016767,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3748011,1200018,1200013,4017817,2043164,2172996,3999878,4002193,1200026,1200044,1982999,3996256,1200533,2908761,4005503,4084326
5952,1676199110.709, 126.14, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199110.657752,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200096,1200074,1200013,4048443,1200115,4023435,1888978,4031946,1200043,2281324,1200638,4000331,1200011,3999984,2183278,3999025
5953,1676199111.776, 156.62, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199111.7257142,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1291087,1288902,1447187,4011271,1200008,4031346,2288396,4024084,1200005,2640081,1625112,4001681,2075467,4011967,1199977,4001881
5954,1676199112.883, 161.43, 1995, 9251, 56, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676199112.825815,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200023,1876803,1867568,4037731,1200224,4032731,1200035,4000000,1200320,1200473,4003542,3999293,1200089,4014019,1200190,4000098
5955,1676199113.971, 129.68, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676199113.9139202,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1199937,1200287,1988421,4029553,2473399,2332514,2371574,4046243,1200008,1200014,1807259,3994380,2324634,4044925,1201634,4000702
5956,1676199115.063, 161.12, 1995, 9251, 56, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676199115.006203,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1740828,1200028,3113367,4038594,1200000,4018756,1200088,4014479,1200018,1200303,3927054,4070416,1200665,4020457,1200780,4001273
5957,1676199116.158, 161.36, 1710, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199116.1019204,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200073,1200108,2475318,4032902,1200007,4038328,1200118,4024735,1773353,1809431,1925909,4006422,1200145,4028722,1201822,3968840
5958,1676199117.237, 126.01, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676199117.1819415,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200232,1200110,1200125,4042128,2099964,4035472,1200063,4043512,1201201,1200064,1201686,4028840,4043539,4018098,1200423,4002463
5959,1676199118.299, 160.17, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199118.2419114,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200061,1200187,1200136,4025566,4039664,2307755,1200091,4027964,1200096,4003488,1199996,3997921,1201567,2265297,1201420,4001762
5960,1676199119.383, 162.62, 1710, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676199119.3259096,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200122,4000002,1200039,4029941,1200006,1864893,3447611,4053931,1199950,4000754,1200159,3850009,2507811,1200038,2422668,4002077
5961,1676199120.469, 125.96, 1710, 9251, 54, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199120.4140744,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2774519,4009927,1200016,4027330,1200088,1200082,1200044,4007308,3048125,4001355,1200011,4074461,1685353,1199952,1200086,4002171
5962,1676199121.576, 162.82, 1995, 9251, 56, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199121.5180357,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200055,4026168,1200009,4041021,1470851,1830372,2051822,3999919,3040044,4003002,1200050,4009059,2345307,1200122,1200007,3998110
5963,1676199122.672, 157.43, 1710, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199122.6140027,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,4018091,3994052,1200015,4019608,1200076,1200131,1200097,4008619,2022730,4000158,1200055,3997912,1200559,1200213,2696592,4088392
5964,1676199123.765, 126.53, 1710, 9251, 55, 26, 8, NVIDIA GeForce RTX 3080 Ti,1676199123.7099414,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3949059,4021402,1200015,4044786,1200009,1200008,1200094,4025183,2910225,4001340,1200182,3998838,1201036,1200045,1797688,4001404
5965,1676199124.857, 166.24, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199124.802007,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200053,4051597,2685778,4044241,1200239,1201057,1200125,4037897,1200839,3999901,4025869,4000868,1200011,1200010,1801774,3999565
5966,1676199125.953, 155.88, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199125.8940132,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200021,4027839,2300276,4024775,1200163,1200018,2843892,4042668,1200761,4002412,1200535,4002006,1200173,1201259,3057917,4000105
5967,1676199127.014, 136.00, 1710, 9251, 56, 29, 9, NVIDIA GeForce RTX 3080 Ti,1676199126.9580224,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2503375,2134620,1199991,4025298,1200692,1200120,4025912,4007366,2937535,1821795,1200023,4000234,1200357,1201037,1930380,4006456
5968,1676199128.106, 157.79, 1995, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199128.0499504,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1634627,4028957,1200090,4052085,1200019,1200027,1826702,4014618,2736571,2937909,1199999,4083324,3945177,1714457,1200180,4004596
5969,1676199129.186, 155.89, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676199129.1299984,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200134,1200125,1200174,4010343,4012867,2987741,1200013,4031916,1199998,1200206,2005554,4000018,4021293,1200058,2916720,3997383
5970,1676199130.252, 135.69, 1710, 9251, 55, 28, 8, NVIDIA GeForce RTX 3080 Ti,1676199130.20166,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1754415,4001074,1200038,4034244,2448095,1200049,1200007,4035280,2397235,1201079,4043033,4082168,1630737,1865430,3295606,4001519
5971,1676199131.317, 158.57, 1995, 9251, 55, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199131.265789,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2218991,1918703,4000081,4000000,2064265,1200117,1200032,4026393,2509538,3380990,4042756,4006856,1200012,2527470,1200017,4001146
5972,1676199132.401, 154.07, 1710, 9251, 54, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199132.3459032,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200017,2292391,4017685,4028926,1200011,1200078,1200050,4043833,1199967,2521785,1200033,3996456,1988115,4043339,2114645,3995540
5973,1676199133.528, 136.79, 1995, 9251, 55, 54, 20, NVIDIA GeForce RTX 3080 Ti,1676199133.469887,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200014,2541658,1962184,4048382,1200300,4031676,2747209,4007083,1200163,2023268,1200014,4000707,1200073,3999117,1766554,4002321
5974,1676199134.623, 161.27, 1995, 9251, 55, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676199134.566023,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3038710,3172775,1200067,4029132,2974821,4039386,1200020,4036786,1200403,1200112,1201310,3910411,3007972,4000061,1200013,4003395
5975,1676199135.715, 148.98, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199135.657931,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200109,1200014,1200094,4035953,2800105,4033059,1200022,4021836,1200080,1200202,2174031,4002315,2154463,4020847,1593253,4005084
5976,1676199136.794, 136.04, 1995, 9251, 55, 47, 18, NVIDIA GeForce RTX 3080 Ti,1676199136.7378757,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2301006,2248888,3998988,4028714,2378132,1200047,1200094,4026507,2154649,1200171,4000003,3994141,2645857,2007845,1200228,3998819
5977,1676199137.904, 165.28, 1995, 9251, 56, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676199137.846033,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1199965,1199990,1200266,4021934,4003194,2739991,1200048,4051314,1200236,1200175,1200085,4002647,4028879,3598628,1200017,4000712
5978,1676199138.991, 146.54, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199138.9340303,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2017391,2025499,2118670,4026738,1200321,4060443,1200058,4032081,1200296,3987723,1783610,4044010,1200017,2593251,1200066,3998250
5979,1676199140.093, 138.26, 1995, 9251, 55, 47, 18, NVIDIA GeForce RTX 3080 Ti,1676199140.0378828,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1679837,2003504,2292720,4036656,4039453,1200136,1200027,4012584,3111223,1594129,1966534,3999668,4000071,1199986,1199979,4000018
5980,1676199141.19, 159.67, 1995, 9251, 56, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199141.1339202,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3105837,1960744,1200241,4030888,4039699,2050771,1200012,4038328,4058440,1200511,1200425,3996431,4070465,1925764,1887933,3998499
5981,1676199142.291, 145.65, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199142.2340016,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2807697,1718515,1200343,4040312,4036479,2547157,2295814,4019406,2721148,1952416,1200123,4001003,4068841,1199978,1201680,4005395
5982,1676199143.374, 144.79, 1995, 9251, 55, 18, 5, NVIDIA GeForce RTX 3080 Ti,1676199143.3179302,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2736563,1200076,1199342,4032177,4023739,1200104,3398043,4005544,3022395,1200127,1984466,3992520,4000884,1739697,1200066,3998323
5983,1676199144.478, 161.74, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199144.422003,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,4043369,1200025,1803954,4035510,2454508,1200001,1776880,4013399,3550970,1199995,4000029,4000311,1200011,1200029,1201198,3998337
5984,1676199145.565, 142.29, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199145.509964,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2243643,2435614,4029298,4013348,2233849,1200194,2361700,4028918,2982284,1200883,1200156,4000835,1201084,4000037,1200026,4000983
5985,1676199146.641, 147.35, 1995, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199146.5896907,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2584741,2038902,2337153,4004977,2336450,4000008,3858369,4029628,1200008,1201112,2258911,4057529,1200000,4017726,2292111,4002064
5986,1676199147.715, 160.96, 1995, 9251, 55, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676199147.658081,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200043,1976405,2899996,4022049,1200101,4036839,3819093,4028141,1723791,1200108,2550214,4001912,1201351,1200061,3005910,3996028
5987,1676199148.793, 144.23, 1710, 9251, 54, 25, 6, NVIDIA GeForce RTX 3080 Ti,1676199148.737809,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1199962,1200028,3514866,4022950,1200437,4063578,1200145,4054793,1975156,1200068,3348449,3999919,1200123,4037939,1201353,3999806
5988,1676199149.876, 154.71, 1995, 9251, 56, 19, 5, NVIDIA GeForce RTX 3080 Ti,1676199149.8179996,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200119,1200114,3226659,4015491,1200092,4000000,3766180,4011996,2178260,1200047,2415153,3999284,1200024,4000139,1200164,4088345
5989,1676199150.971, 162.12, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199150.9139285,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200043,1201157,1423759,4036070,1952836,4045465,1200043,4021612,1199692,1778915,2759518,4001812,1200032,4085029,1200162,3999686
5990,1676199152.053, 139.71, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676199151.9979663,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2329880,1200007,2143343,4020658,1200247,1947412,1200044,4002654,4013931,1200488,2071085,3994385,1200009,2384998,1200117,4001645
5991,1676199153.162, 156.01, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199153.1059911,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,4006340,1200118,2973833,4005226,4000990,1988443,1200017,4026751,4023267,2084182,3260479,4005135,1200067,2607748,1200276,3999989
5992,1676199154.267, 163.05, 1995, 9251, 56, 17, 5, NVIDIA GeForce RTX 3080 Ti,1676199154.2099488,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,4002010,1200047,2940941,4034850,1200161,1200726,1200012,4018314,4048272,1622992,2777679,3994543,1200870,1200209,1200239,3998705
5993,1676199155.387, 137.04, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676199155.3300307,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,4012499,1200094,3469968,4025779,1200115,1206877,1200083,4028137,4043878,1200028,3135082,4086610,1200033,1778323,1641423,3996293
5994,1676199156.463, 155.16, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199156.409863,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3999999,1564761,3339528,4034938,1200130,1200312,1934481,4011465,4037957,1200032,2085111,4001169,3062277,1200192,1926999,4005167
5995,1676199157.526, 161.32, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199157.4737396,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2643666,1199539,1200135,4017135,4010339,2528089,1200207,4038046,1742985,2406826,1201311,3997942,4026469,2412443,1200011,4062349
5996,1676199158.61, 132.91, 1710, 9251, 54, 19, 4, NVIDIA GeForce RTX 3080 Ti,1676199158.55375,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2442359,4036758,1201334,4023391,1200087,2311153,2657968,4049508,2089284,3760517,1200085,3999891,1200280,1200010,2845361,4001226
5997,1676199159.693, 156.93, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199159.6417809,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2455165,4014944,1200017,4041132,2118577,2381891,3045123,4024540,2636407,4002594,1200108,3999921,1864297,1200033,2924019,3995030
5998,1676199160.79, 161.82, 1995, 9251, 56, 14, 4, NVIDIA GeForce RTX 3080 Ti,1676199160.7339559,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2693211,4033808,2848657,4015823,1200304,1200014,2186373,4013531,1199882,4028129,1993543,3894957,1200053,3993155,1909191,3996413
5999,1676199161.887, 127.95, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199161.8299522,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1199990,4038620,1200019,4032825,1200044,2023413,1200006,4037264,1776079,1563560,4021847,4001924,1200091,1777188,1199989,4000788
6000,1676199162.97, 162.44, 1995, 9251, 56, 17, 4, NVIDIA GeForce RTX 3080 Ti,1676199162.9177327,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,3999985,2993702,1200129,4012432,3556974,1200012,1200093,4030429,4019267,1200034,1200811,3999259,2952288,1200165,1200670,4000154
6001,1676199164.043, 162.06, 1995, 9251, 56, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199163.993789,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,4000256,1200288,1200316,4025332,3077021,2578924,1200148,3999999,1201600,1200030,4011868,3999817,2775200,1789876,1200008,4002452
6002,1676199165.122, 129.81, 1710, 9251, 54, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199165.0738397,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1478944,1200040,4034602,4035667,3075624,2259509,1200071,4032251,1200279,1200139,4012633,4003060,2397190,1200008,1750579,4001392
6003,1676199166.195, 162.87, 1995, 9251, 56, 15, 4, NVIDIA GeForce RTX 3080 Ti,1676199166.1379821,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200196,1200016,3998858,4032264,1200004,2657857,2345775,4040340,1200187,1200134,4034307,3997751,1200005,2055173,1200048,3999952
6004,1676199167.29, 162.71, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199167.2339084,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1718074,1200190,4000188,4022453,1201177,2650720,1662471,4039982,1200089,3326235,4026576,4000000,1200079,1894153,2108318,4002893
6005,1676199168.395, 124.74, 1710, 9251, 54, 11, 3, NVIDIA GeForce RTX 3080 Ti,1676199168.3379922,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200021,2322998,4002765,4036314,1200106,1200349,1200014,4023064,1200009,4062641,1200436,3996574,1200006,2028481,1200048,3997344
6006,1676199169.474, 168.96, 1995, 9251, 56, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199169.417954,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,2467981,1200053,4016714,4010710,1200142,1200002,1258730,4037946,1200477,2948171,4002407,4033084,1200016,1200069,1200212,4001557
6007,1676199170.562, 160.41, 1710, 9251, 55, 16, 4, NVIDIA GeForce RTX 3080 Ti,1676199170.505904,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200156,2008245,1729502,4006329,1201448,2389599,4040341,4014813,1200017,1200217,3567896,3994541,1200124,1200010,4000138,4001029
6008,1676199171.663, 126.52, 1710, 9251, 55, 18, 4, NVIDIA GeForce RTX 3080 Ti,1676199171.6059968,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200003,1833149,1200379,4029377,1200276,1948270,4042236,4042649,1199995,1200303,1200031,4003531,1200244,2939464,4034431,3999108
6009,1676199172.738, 160.49, 1995, 9251, 55, 13, 4, NVIDIA GeForce RTX 3080 Ti,1676199172.6818435,27.3,4.0,0.0,68.5,0.0,0.0,0.2,0.0,1200076,1200133,2487081,4030990,1200006,1199553,3999999,4012529,1200052,1200023,4058928,4223230,1200008,1200047,1200086,3999225
