,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
919,1676232514.839, 121.58, 1710, 9251, 53, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232514.794088,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1365199,1200183,4055621,2135342,1306346,4046850,1886875,1200207,1200895,1200029,4007593,4045643,1200056,4000653,1914205,1199996
920,1676232515.894, 159.90, 1995, 9251, 55, 37, 18, NVIDIA GeForce RTX 3080 Ti,1676232515.84604,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200070,1200260,4050995,4031176,1452262,4042496,1200075,2037043,1655276,1201499,3999795,4058812,1481521,4013604,1201109,1201216
921,1676232516.923, 157.38, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232516.8779075,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200121,1200145,4038657,3999947,1542173,4045450,2637809,1200980,1200051,1200021,4004243,4044388,1206199,4018664,2226478,1200138
922,1676232517.967, 138.27, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232517.9219942,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200053,1200109,4049581,4001883,1217114,4044713,1200097,1963213,1200003,1200134,3997178,4045457,1347065,4075932,1200281,1605892
923,1676232519.027, 121.88, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232518.9819508,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,2226358,1200138,4048875,3998741,1267675,4040940,1200118,1977219,1200035,1200111,4009779,4037351,1200146,3997837,1200316,1488859
924,1676232520.092, 146.13, 1920, 9251, 58, 62, 16, NVIDIA GeForce RTX 3080 Ti,1676232520.0458698,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,1200073,2061265,4044786,3997176,1200090,4045254,1200041,1591368,4039248,2150434,4004268,4031628,1200128,1200160,1200281,2039722
925,1676232521.147, 178.65, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232521.1019897,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4052895,1200131,4064888,4073660,1200022,1201200,1200042,1200186,4067618,1200000,4088062,4071527,1200395,1199921,2127156,1200039
926,1676232522.214, 151.03, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232522.169871,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4059234,1200057,4065347,4060321,1200041,1201685,1200113,1587546,4063822,1200064,3999786,4054493,1200242,1200040,1200246,1200000
927,1676232523.262, 122.02, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232523.2179444,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4075539,1200104,4054974,4059039,1195606,1200780,1200099,1800925,4062870,1200205,3999565,4071420,1746422,1200197,1200284,1829618
928,1676232524.319, 122.00, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232524.2739506,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4060725,1870097,4063735,4058571,1200012,1200399,1200135,1630302,4070138,1199907,3998451,4070886,1200283,1200123,1200233,1632959
929,1676232525.379, 164.66, 1995, 9251, 56, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232525.3339016,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4070560,1200021,4035290,3999986,1200041,1200274,1710091,1200094,4044439,1334580,3998175,4067473,1200345,2235777,1201069,1200988
930,1676232526.438, 157.35, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232526.393965,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4023261,1200159,4065030,4053474,1200029,2266126,1200061,1200022,4071511,1201601,4005194,4062555,1200272,2371382,1200346,1200110
931,1676232527.483, 140.57, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232527.4378755,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4042766,1200081,4047780,4064352,1200013,1562183,1200083,1200162,4057164,1200952,3996110,4072559,1200018,1246372,1200288,1996692
932,1676232528.534, 121.76, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232528.4899075,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4051481,1200132,4057448,4071071,1200122,1267755,1641672,1575441,4071875,1200169,4002049,4062069,1200295,1200031,4056274,1845406
933,1676232529.582, 121.90, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232529.5380263,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4083333,2317343,4066133,1200719,1200007,1219280,4095419,1641971,4062406,2315732,4003378,1200091,1200260,1199995,4041883,4001568
934,1676232530.648, 178.05, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232530.601866,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4048993,1200128,4042836,2095835,1199936,1323872,4095127,2031702,4028490,1200165,3996299,2169063,1200020,1418028,1585345,4043750
935,1676232531.716, 156.94, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232531.6699092,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4069466,1200025,4062479,1200150,1200096,1200003,1200061,4001124,4059454,1199978,3999419,2026996,1789238,1204803,1200198,4041240
936,1676232532.776, 125.23, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232532.7299926,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4051718,1201149,4054048,1200240,1202437,1200322,1200053,3998409,4053329,1200287,4005684,1200395,1972130,1199980,1201594,4037446
937,1676232533.819, 121.66, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232533.7740636,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4045302,1200021,4058636,1714176,2097743,1200000,1200044,4084773,4050301,1200200,3998731,1617477,1200648,1230906,1200155,4035748
938,1676232534.864, 159.14, 1995, 9251, 55, 32, 15, NVIDIA GeForce RTX 3080 Ti,1676232534.8178642,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4016546,1200025,4012018,3996742,1200063,1205732,2035142,4000439,4037289,1200156,4087000,1199972,1200241,1332886,1200093,4039600
939,1676232535.906, 156.65, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232535.8619142,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4013332,1199985,4048547,1200193,1200185,1200001,1200094,4097661,4053196,1201080,3998791,1200028,1200194,1288718,1632228,4045057
940,1676232536.984, 137.73, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232536.9378617,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4032242,1200034,4042996,1200186,1642894,1200359,1200103,4000844,4054875,1200407,3997694,1200221,1200016,1200149,1580799,4042615
941,1676232538.032, 121.55, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232537.9858806,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4066349,1200091,4051015,1783513,1200990,1201376,1782940,3998555,4057799,1200105,4001003,1200246,1200129,1200196,1200096,4051563
942,1676232539.092, 154.21, 1965, 9251, 57, 92, 26, NVIDIA GeForce RTX 3080 Ti,1676232539.0459614,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4014597,1200024,4036439,1200058,1243754,2064247,1200038,3999818,4005025,4012264,3999877,1200260,4027016,1200047,1200193,4044732
943,1676232540.143, 168.81, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232540.09795,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4054255,2322161,4065634,1878072,1821859,1200451,1200102,4000611,4059907,1200867,4000334,1681583,1200000,1200136,1200214,4061808
944,1676232541.2, 150.58, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232541.1538656,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4014557,1200061,4048220,1200077,1298083,1200662,1200154,4003373,4044422,1833251,4002753,1200470,1257422,1200406,1200203,4056120
945,1676232542.249, 121.64, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232542.2019503,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4004143,1844534,4054647,2188960,1581149,1200106,1200169,4000225,4059703,1200143,4000406,1200265,2179179,1200146,1200302,4059621
946,1676232543.308, 121.44, 1710, 9251, 53, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232543.2618556,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4010982,1206409,4046739,2222723,1200134,1200091,1200036,3999287,4045130,1358081,4009076,2214784,1200126,1200863,1200198,4042940
947,1676232544.378, 177.15, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232544.3340306,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4037751,1821936,4044524,1200006,2189562,1200874,1200150,4000452,4053936,1201375,4090154,1199872,1199912,1200437,1200266,4049041
948,1676232545.427, 156.77, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232545.381935,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4016948,1200211,4059137,1200801,1514808,1200298,1200008,4000668,4059595,1200130,4005401,1698853,1200061,1449628,1199927,4052886
949,1676232546.475, 128.22, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232546.4299674,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4058003,1200331,4051440,1940369,1200037,1200060,1200003,3999111,4036616,1200036,4000047,1201566,1200026,1200018,1717069,4042699
950,1676232547.535, 121.72, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232547.4899738,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4009378,1580198,4060446,1200445,2286005,1200082,1965561,4002512,4024595,2296061,3994790,1200122,1200098,1200803,1201390,4050768
951,1676232548.584, 157.33, 1995, 9251, 56, 51, 23, NVIDIA GeForce RTX 3080 Ti,1676232548.5420163,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4009109,1199992,4039449,1200178,1200068,2205102,1200096,4000044,4005833,1200000,4026687,1199915,1200706,1779061,1200221,4002407
952,1676232549.631, 157.12, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232549.5858617,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4011701,1200025,4036728,1200022,1200000,1200782,1200016,4000584,4039281,1200086,4004326,1199949,1201556,1200032,1893075,4051607
953,1676232550.702, 148.04, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232550.6579084,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4063402,1200450,4047490,2670925,2204967,3295230,1200015,4000270,4033570,1200746,4000480,1199100,1410861,2067735,1200015,4033655
954,1676232551.743, 121.65, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232551.6979434,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4021442,1201167,4043036,1200196,1358339,1201745,2457036,4000539,4062846,1200346,4007454,1200104,1224373,1200219,2537562,4064146
955,1676232552.787, 121.82, 1710, 9251, 55, 32, 3, NVIDIA GeForce RTX 3080 Ti,1676232552.7419233,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4020656,1200557,4057378,1200076,1327209,1200417,1200159,3999273,4066877,1794554,4086461,1405505,1297402,1200202,1200360,4030236
956,1676232553.832, 175.41, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232553.785966,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4003970,1200017,4058054,4055712,1200064,1280509,1200005,1200047,4037713,1200077,4006997,3999599,1200028,1229087,1200151,1200135
957,1676232554.895, 154.43, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232554.8500063,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4013641,1200170,4055911,4057891,2060460,1199996,1200116,1200438,4054306,1200400,4087429,3998470,1201575,1202390,1200376,1200839
958,1676232555.963, 121.98, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232555.9179688,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4011549,1200007,4039683,4048727,1200453,1377225,1200120,1200261,4059740,1200020,4000316,4000988,1200052,1200070,1200096,1650895
959,1676232557.0, 121.79, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232556.9577904,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4019804,1200648,4050470,4064693,1200099,1200012,1410441,1201091,4029320,1200005,3995835,4026115,1200164,2047511,1190014,1299618
960,1676232558.04, 163.96, 1995, 9251, 55, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232557.997752,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3999932,4003617,4006273,4035601,4000273,1200061,1723814,1200001,4045775,1200127,4000716,4025623,2345854,1200023,1201053,1331463
961,1676232559.082, 156.78, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232559.0417068,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4000074,1200088,4043207,4048745,1200153,1201535,1200145,1200003,4042529,1385626,4088919,4071205,1199997,1819909,1200080,1386558
962,1676232560.116, 141.06, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232560.0737598,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4033111,1200060,4049905,4042520,2303551,1200311,1200141,1228155,4043278,1200063,3995214,4075808,2318176,1200049,1605879,1411680
963,1676232561.15, 121.64, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232561.109783,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4003825,1200075,4043359,4045456,1200183,1200197,1200110,1321927,4045308,1201366,4008891,4057064,1201392,1198174,1200434,1200160
964,1676232562.204, 146.44, 1920, 9251, 56, 100, 39, NVIDIA GeForce RTX 3080 Ti,1676232562.1617904,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4004086,1200291,4064086,4047142,2222093,1200123,1255855,1200077,4048202,4048932,4073299,4036979,1921072,2178378,1268510,1200064
965,1676232563.252, 159.84, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232563.2099288,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4060810,1200917,4058623,4048760,1200197,1531135,1200008,1883670,4062805,1200439,3992249,4054687,1200214,2052127,1220812,1200871
966,1676232564.285, 147.47, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232564.2456665,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,3999898,1200612,4045219,4027104,2662646,1200997,1200089,1246327,4052604,1200221,3998422,4010017,1201383,1200056,1823696,1222533
967,1676232565.319, 121.70, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232565.2777607,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4028028,1802984,4048362,4043670,2047978,1200031,1200111,1200001,4059778,1200509,4067242,4016104,2049482,1200078,1200477,1279060
968,1676232566.374, 121.65, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232566.3337872,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4006089,1200174,4069511,4066869,1201496,1200425,1200113,1200350,4064823,1200291,3998823,4094000,1200351,1200116,2057985,1272837
969,1676232567.414, 177.75, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232567.3736758,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4066357,1200574,4041886,4043745,1885026,1200331,1200045,1452368,4056878,1200435,4002768,4064711,2023522,1200146,1200021,1461214
970,1676232568.462, 156.90, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232568.4217095,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4050918,1200380,4055082,4041925,1794254,1201103,1200047,1200000,4039290,1200015,3994342,4053737,2124611,1533566,1200054,1199514
971,1676232569.51, 128.48, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232569.4696808,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4002918,1646503,4035329,4041473,1885116,1200057,1200148,1277018,4049900,1200024,4088657,4051732,1752661,1200028,1981102,1345800
972,1676232570.539, 121.88, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232570.497764,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4002712,1200158,4051653,4051018,1200243,1200530,1873601,1301092,4037656,1200044,4003442,4067952,1905479,1200913,1651253,1569595
973,1676232571.585, 164.21, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232571.5457945,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4001117,1200522,4040872,4013048,1520689,1200264,1820497,1298454,4036791,1200045,4000106,4016275,1882611,1200018,1200118,1334616
974,1676232572.631, 151.23, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232572.5860336,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4005056,1200191,4018792,1200889,1201340,1200207,1200104,1200149,4061610,4007818,4002781,2046788,1200182,2050299,1676592,4000158
975,1676232573.675, 140.35, 1710, 9251, 54, 12, 2, NVIDIA GeForce RTX 3080 Ti,1676232573.6300123,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4024683,1392461,4056555,1200190,1200566,1200959,4061223,1200132,4059606,1242179,4000953,1893527,1200037,1200045,4021744,1200193
976,1676232574.719, 121.72, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232574.6739583,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4017568,1201604,4042472,2053531,1201142,1200287,4049680,1771418,4050568,1200338,4087292,1513015,1257411,1200071,4093786,1639558
977,1676232575.761, 121.59, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232575.7178178,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4015618,1200011,4053575,1200762,1321057,1200134,4039840,1200684,4049328,1200005,4005255,2107999,1232718,1200079,3999776,1199789
978,1676232576.804, 163.02, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232576.765716,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4000002,1937788,4013181,1200170,1200180,1423574,4051071,1448676,4053753,1201320,4000469,1200052,1200380,1741417,4082035,2289146
979,1676232577.854, 157.02, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232577.8098977,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4028060,2182634,4054979,1200732,1200543,1200100,4059237,1200172,4054803,1199630,4002657,1200247,1200010,1200075,4082839,1200027
980,1676232578.894, 134.74, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232578.8499615,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4044291,1310366,4046624,1201862,1201253,1201293,4055074,1918443,4063731,1719190,4003997,1201122,1200255,1200012,4000129,1895875
981,1676232579.931, 121.77, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232579.8860853,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4003020,1199985,4045528,1198828,1200262,1201579,4047619,1741309,4052913,1200405,3997162,1201118,1200408,1200888,3996402,1460822
982,1676232580.999, 157.87, 1995, 9251, 56, 57, 25, NVIDIA GeForce RTX 3080 Ti,1676232580.953963,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4007975,2215928,4064766,2125181,1200522,1818791,4042036,1200262,4037874,1200617,4049539,1200300,1200437,1200136,3999889,1199999
983,1676232582.059, 157.13, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232582.0139487,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4006826,1200000,4049384,1200032,1200137,1200602,4063069,1200146,4057341,1933891,3997314,1200388,1200283,2144366,3999319,1200005
984,1676232583.119, 147.80, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232583.0739613,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4051717,1765989,4051823,1200013,1201155,2179804,4061164,1685093,4055215,2281987,4087505,1200084,1200348,1200180,4082321,1200018
985,1676232584.175, 121.76, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232584.129981,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4016342,1200319,4044994,2474622,1201702,1897916,4052152,1238928,4047363,1860764,3999616,1201298,1200213,1200106,4085491,1280286
986,1676232585.235, 153.52, 1905, 9251, 58, 82, 23, NVIDIA GeForce RTX 3080 Ti,1676232585.1899285,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4005507,1199281,4042368,2067020,1201431,1201178,1200089,1200014,4026904,4029368,4001345,3252178,4042658,1200161,1200103,1200155
987,1676232586.295, 170.85, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232586.2500994,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4049308,4001279,4061194,1200115,1759703,1966298,1200020,1200156,4049431,4056884,3996532,1200330,1200252,1200027,1912309,1201242
988,1676232587.351, 150.79, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232587.3060815,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4036233,3995574,4046358,1200000,1233382,1200141,1528988,2415565,4031236,4051268,4001226,1200204,1205492,1200025,1201347,1940604
989,1676232588.408, 121.78, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232588.361897,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4013694,4003833,4063810,1201972,1200765,1200477,1200119,2230954,4058505,4055347,3997648,2489534,1200001,1199978,1201221,1200327
990,1676232589.448, 121.96, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232589.4019518,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4011406,3997830,4016462,1200021,1232266,1200426,1200056,2131123,4045488,4044873,3996771,1200442,1370049,1199500,1200034,2093969
991,1676232590.519, 161.26, 1995, 9251, 56, 65, 27, NVIDIA GeForce RTX 3080 Ti,1676232590.4741175,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4012328,4000287,4027509,4026544,1200090,1199993,1200118,1200237,4029287,4046987,4000696,1803904,1200140,1256949,1895199,1200025
992,1676232591.584, 157.00, 1995, 9251, 55, 12, 3, NVIDIA GeForce RTX 3080 Ti,1676232591.5378926,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4054677,4000365,4061924,1200355,2054684,1200926,1200083,1200511,4052885,4046739,4000000,1200043,1200064,1326246,1200139,1200028
993,1676232592.643, 140.93, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232592.5979671,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4029601,3998316,4042885,1300783,1201944,1200515,1631227,1200057,4056244,4054052,4087863,1199981,1200167,1755101,1200209,1200326
994,1676232593.703, 121.82, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232593.6579695,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4004428,3997506,4052325,1208854,2220526,1201125,1200098,1200137,4049175,4060064,4002179,1562857,2137414,2038762,1200121,1201449
995,1676232594.76, 125.90, 1830, 9251, 56, 47, 10, NVIDIA GeForce RTX 3080 Ti,1676232594.7138457,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4010736,3997773,4039027,1200001,1201150,1200016,1200042,1200220,4033295,4044800,4005965,3648294,2771796,1200354,1200056,1200136
996,1676232595.819, 182.47, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232595.7741148,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4025206,3997908,4053830,1200223,1200026,1200091,1200066,1200071,4055206,4058703,4003916,1512763,1200005,1200071,1200196,1686517
997,1676232596.887, 153.71, 1710, 9251, 54, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232596.841995,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4002625,3999948,4065796,2112299,1200092,1772036,1199963,1952319,4062917,4047362,4000656,1200106,1200026,1200013,1736712,1760877
998,1676232597.935, 121.70, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232597.8899894,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4048101,4000224,4030021,1200107,1201274,1788755,1560974,1200709,4045157,4045647,4090131,1200063,1200125,1386149,1201269,1200122
999,1676232598.984, 121.32, 1710, 9251, 54, 15, 3, NVIDIA GeForce RTX 3080 Ti,1676232598.937896,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4044028,4003503,4045911,1200229,1199981,1792820,1200101,1200436,4047613,4035289,4002126,1200013,1200071,1312242,1200111,1200043
1000,1676232600.044, 159.19, 1995, 9251, 55, 30, 12, NVIDIA GeForce RTX 3080 Ti,1676232599.9980211,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4059342,3998744,4058259,4055086,2166904,1200179,2880784,2232004,4061895,1200153,4058791,4054258,1200071,1200050,1255195,1757912
1001,1676232601.103, 157.18, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232601.0579484,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4068295,1200136,4065171,4068109,1200101,1200381,1200053,2042881,4068254,1200539,4004682,4054651,1200287,1200192,1200684,1200152
1002,1676232602.152, 138.12, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232602.105986,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4058437,1200092,4053078,4000930,1200781,1200182,1200038,2046413,4046240,1200072,4086041,4052791,1200211,1200075,1200980,1200865
1003,1676232603.22, 121.88, 1710, 9251, 54, 14, 3, NVIDIA GeForce RTX 3080 Ti,1676232603.173909,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4032293,1200282,4060056,4000125,1200288,1200187,2248515,2405970,4065766,1200033,4002574,4060959,1200292,1200105,1200640,1200841
1004,1676232604.271, 153.42, 1995, 9251, 56, 100, 31, NVIDIA GeForce RTX 3080 Ti,1676232604.2259932,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4041772,1200049,4054825,4098814,1200158,1200128,1200095,4072383,4037353,2125767,4003866,4037350,1586262,1200271,1200992,1200912
1005,1676232605.331, 157.34, 1995, 9251, 55, 13, 3, NVIDIA GeForce RTX 3080 Ti,1676232605.2860012,25.2,4.0,0.0,70.6,0.0,0.0,0.2,0.0,4007815,1200067,4060268,4098917,1200030,1200202,1889891,1673259,4069883,1201453,3997519,4054345,1200006,1200176,1837199,1199913
