,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1240,1676201514.735, 327.59, 1875, 9251, 72, 100, 62, NVIDIA GeForce RTX 3080 Ti,1676201514.6938767,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3905417,4000000,1969459,1292282,3983579,2749142,3533753,3175503,2890156,4000003,2473662,1673039,3983772,3833379,3811545,3837363
1241,1676201515.67, 326.66, 1905, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201515.6246617,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1538313,4004404,1298581,2262915,3960869,2880671,3928893,2435943,1897615,4000186,2043315,1328138,3964587,2838923,3961934,3812365
1242,1676201516.897, 325.74, 1875, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676201516.8539033,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2625886,4012003,2608458,1679707,3960114,2866161,3826787,1200017,4000258,4000974,4017220,2438216,4000943,1400360,3665567,1267300
1243,1676201518.067, 325.04, 1845, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676201518.0216844,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3433196,4000000,1471778,4000002,4000000,1200372,3999999,1819809,1200053,3999988,4000000,4000497,3999205,1200164,4005995,2434576
1244,1676201519.113, 326.49, 1875, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676201519.0659585,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000086,4000000,1759705,3999493,4011369,1394443,4010859,1200070,3999999,4000129,1894083,4010377,3999806,2108360,3825869,1200102
1245,1676201520.172, 327.16, 1875, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201520.125994,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200058,4000001,1200018,1200266,4014040,2890493,3999966,1200081,1200124,4002047,1747248,1200074,4000000,2599993,3995283,1927110
1246,1676201521.224, 326.96, 1875, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676201521.177803,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000149,4000000,1316973,1567830,3312021,3999996,3999736,1979691,4001840,4007319,1199600,1747995,3187296,3930541,4000004,1200015
1247,1676201522.286, 325.77, 1875, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676201522.2417228,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200031,3999999,3999124,1200015,1200017,4000000,2263561,3411960,2165678,4003062,4001332,1200062,2014021,4001637,4000107,2065773
1248,1676201523.365, 325.64, 1905, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676201523.3216233,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3960999,4000000,1200266,4000030,1200105,4000000,3999933,1656957,4000000,3999843,1200008,2182792,1200071,3999485,4000001,1801283
1249,1676201524.425, 327.64, 1875, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201524.3817465,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3615890,4000000,2072587,1200061,4000001,4004814,4048662,1200109,3768023,4000072,1200839,4000000,1199997,3999890,3999999,1200010
1250,1676201525.487, 325.92, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201525.4418206,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000074,4000000,2033747,1201285,1496353,3473795,4000005,1200086,3685387,3999671,1200299,1796027,1876520,4077613,4000288,1200047
1251,1676201526.56, 325.09, 1875, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676201526.5136802,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2429015,3999999,3999975,3999817,1967567,4000000,1884510,1201371,4000508,4000902,3657768,4000000,1199992,3999962,4000001,2526329
1252,1676201527.607, 327.24, 1890, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676201527.561739,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999898,3999999,1578248,1200524,1996380,4007511,3870746,1200103,4000002,4002221,1359285,1200020,1200302,3999981,2699947,1200827
1253,1676201528.681, 327.39, 1875, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676201528.6377096,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200008,3999999,1200016,4000002,1200095,4000000,4000067,1201423,3324736,4001248,1200579,4001811,1200072,4000332,2628516,1200088
1254,1676201529.762, 326.56, 1905, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201529.7098885,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3720348,4020967,1200266,4014135,1821764,4000000,2506604,4003596,1668992,3999900,1260464,4019027,1200162,4000637,2032300,1200015
1255,1676201530.838, 324.82, 1860, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201530.7898319,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999995,4040358,3683864,4000809,1896861,4020123,1200097,1201147,4007631,3999973,3324723,4000008,1200004,4011027,2544657,1200119
1256,1676201531.873, 325.25, 1815, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676201531.8259194,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000002,4002450,3093551,1200432,1200012,4003744,1200092,4000512,3996851,4031872,1291067,1200015,3926034,3999396,1200053,4001632
1257,1676201532.948, 326.79, 1905, 9251, 72, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676201532.9020784,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999872,4018384,1335013,1200162,2338430,4000000,1200051,1200108,4000008,4000041,2947056,1200052,4019974,3987042,1200078,1200004
1258,1676201534.037, 327.08, 1905, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201533.9898531,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999647,4001798,3494551,1200083,4001000,4000895,2544919,1200101,3246359,4000058,3692390,1200318,4000000,4000037,2800010,1200009
1259,1676201534.89, 327.70, 1890, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201534.8504703,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000031,4000000,1200037,3814291,3999693,4000714,1942731,1200051,3498763,4000187,2347220,3801478,4001710,3912867,1790595,1393040
1260,1676201535.686, 325.55, 1875, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201535.6487367,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3139939,4001120,1735411,3172227,3999130,3967523,1644718,3390440,2316971,4000017,1628364,2247360,3717070,3980841,2810461,2560775
1261,1676201537.085, 327.29, 1905, 9251, 72, 100, 51, NVIDIA GeForce RTX 3080 Ti,1676201537.0379083,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200064,4005978,4031489,3644282,1200058,4006714,1200059,4000000,1200003,3999963,3998749,3362491,1200012,4000208,1698246,4003944
1262,1676201538.124, 327.69, 1845, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201538.0780013,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1202962,4000000,1200023,4001726,3999138,3999990,1200003,1654504,1200092,4054298,2266597,3999898,3869042,4000426,1200088,3998914
1263,1676201539.174, 327.86, 1890, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201539.126002,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2234697,3999999,4002491,1200362,2149666,3498648,1200092,4000000,1200144,4000075,4000012,3430931,1199951,4000778,1200130,3995956
1264,1676201540.198, 326.87, 1830, 9251, 73, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201540.1500418,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1678828,4012293,3413731,1200009,4010068,4009853,1200042,3999999,3852741,3999976,1964638,1975778,3532723,4003498,1199997,3999682
1265,1676201541.276, 327.29, 1890, 9251, 72, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201541.2298815,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200039,4000000,3741034,1200089,4008150,4000000,1200010,4016296,2283927,4000237,1268305,1200006,4044298,3996806,1199947,3999114
1266,1676201542.297, 326.94, 1935, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676201542.2537618,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3855465,3999999,3217883,1200020,3996365,4000000,1200000,3999588,3813678,3996194,1947520,1200419,4015470,4000042,1200012,4000061
1267,1676201542.967, 327.99, 1905, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201542.9253602,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3276407,4004696,3081348,1871755,3970876,3976169,1243509,3884958,2451371,4000756,1906596,1799492,3888010,3936782,1265891,2089278
1268,1676201544.053, 326.49, 1875, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676201544.006032,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2248167,4001787,2246962,3319510,4000008,3966626,1610348,3752502,1272458,4000068,1833633,1278425,3982597,3999990,1287955,1200782
1269,1676201545.296, 327.73, 1875, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201545.2498233,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1864872,4003064,2912265,1200015,3998925,4006196,1700716,1593801,1741201,3997843,2824749,1200175,4000002,3999989,1200020,4004879
1270,1676201545.992, 327.45, 1815, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676201545.9462006,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1689128,4002397,3397089,1286175,3930238,3974083,1352334,3891696,1798485,4000007,2529959,1366732,3900443,3955932,1879740,3218599
1271,1676201547.344, 323.85, 1890, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201547.2979808,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1497966,4038349,4000014,1200179,4026462,3884179,1200049,3999999,1200091,4000014,2292226,2384301,4023428,3882173,1200488,4000109
1272,1676201548.412, 326.70, 1890, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201548.3659391,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1624089,4009397,2704208,1200204,4000000,4008425,1200058,1200335,1200068,4000017,2288071,1958716,4000002,3999808,1200128,1200041
1273,1676201549.474, 325.66, 1905, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676201549.4337237,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1548966,4005257,3999822,2138604,4000059,4000000,1200024,3999999,1200045,3999936,3499553,1200577,3999999,3987166,1200019,4000352
1274,1676201550.523, 325.84, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201550.481856,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2963832,4000000,2315946,1200036,4000045,4000000,1200010,1383032,1860613,4000293,3661658,2447383,2213947,3999161,2111234,1975279
1275,1676201551.551, 327.18, 1905, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676201551.509622,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200008,4000000,2192857,1200045,3154856,4003130,3999984,4000000,1269616,3999960,2093952,1200190,3497049,3980897,4005564,3996214
1276,1676201552.37, 325.61, 1905, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201552.3353934,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,4000000,1544421,4000126,3387565,4000572,2538610,1303579,1741678,4005288,1419260,3154053,3537375,3997868,3876275,2207700
1277,1676201553.124, 326.99, 1890, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201553.0927327,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3832903,4001999,1308464,2585862,3393377,3974578,4001515,1237549,3422988,4004902,1361603,2321332,3270485,3978459,3994803,1343999
1278,1676201554.602, 326.93, 1890, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201554.5538144,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3136227,4000000,3664803,1200022,3999862,4000000,1199998,2088842,1199979,4002665,3219207,1200413,4001908,3999870,2185122,1200006
1279,1676201555.658, 325.34, 1890, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676201555.6177104,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,4007674,3791946,1201652,4000058,4004211,1677033,2197458,4000109,4000925,1200060,1930264,2302015,3796432,2176366,4001934
1280,1676201556.494, 326.58, 1890, 9251, 72, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676201556.4589422,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1211637,4047827,1200323,2369183,1198263,4000000,4000003,1200012,2959340,4027607,1351445,3340459,1784345,3714593,2949526,3109308
1281,1676201557.321, 325.20, 1920, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201557.2776883,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3793112,4003411,1517477,3845789,1215151,2846365,3861239,3873157,3677491,4006140,1792292,3229924,2763776,1729493,3650660,3970114
1282,1676201558.712, 326.09, 1815, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676201558.6699188,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1481800,4000000,1200047,3999999,3999832,1696858,1200074,4014368,1200016,3997887,1200060,4019635,1960884,3996128,2421176,3999921
1283,1676201559.752, 326.84, 1890, 9251, 73, 100, 47, NVIDIA GeForce RTX 3080 Ti,1676201559.706031,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999999,4007763,1943483,3855432,1200060,2301295,1671928,4034652,3998223,4084938,1200237,3999992,1200234,1234750,1200663,4004495
1284,1676201560.803, 328.20, 1935, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201560.753852,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2988304,4025352,1364531,3999999,1201275,3900333,3999999,4000000,1495774,4000199,1200023,3553942,1200219,3734524,3999945,3999006
1285,1676201561.852, 325.11, 1890, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201561.809896,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3835155,4016946,1200134,1200189,2292219,3407933,2351845,4000000,3994484,4003565,2391082,1902985,3999824,2774262,1200010,4000581
1286,1676201562.892, 326.05, 1845, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676201562.8458624,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1400603,4000454,1611386,1200015,4000003,3091596,1200014,4000000,4001711,3999701,1200015,1200560,4001804,3507158,1200010,3997195
1287,1676201563.937, 327.16, 1860, 9251, 73, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201563.8900635,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000001,4015383,1624711,1200012,4003868,1200126,3486723,4000000,3985354,4000353,2262314,1200024,4082091,1200174,3051506,3998295
1288,1676201564.987, 323.35, 1815, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676201564.941941,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200152,4000000,1423605,1200007,4000065,1617992,3675963,4014529,1200220,3921056,1686296,2048320,1200368,4000192,3500004,4002452
1289,1676201566.048, 326.62, 1875, 9251, 73, 100, 55, NVIDIA GeForce RTX 3080 Ti,1676201566.0019982,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,3999999,3786744,1200194,2256532,4002518,1200009,4000000,4002100,4004459,3719189,1200052,2118317,1199943,4000401,3737271
1290,1676201567.097, 327.20, 1935, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201567.049953,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200366,4030913,4002162,1200386,1200328,1200008,4000002,3999999,4002115,4002271,4000955,3559136,1828899,1200107,1200028,3996818
1291,1676201568.139, 327.15, 1890, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201568.094055,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000000,4000000,4005479,1200365,3671457,1200049,2537180,3249509,3999000,4004879,4000002,1223628,2508429,3346052,4024408,4000915
1292,1676201569.167, 325.73, 1920, 9251, 72, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676201569.125687,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999470,4008802,1683359,1550415,1200008,1200129,4000024,3999989,2172138,3997506,1731619,1200004,3968993,1200192,2148958,4063105
1293,1676201570.216, 325.04, 1905, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676201570.1698852,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1350065,3999982,1200159,4008637,1200370,2483408,3999968,4000000,2379764,4001330,1737560,4000000,1200030,2705585,4012746,4098201
1294,1676201571.268, 326.38, 1890, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676201571.221949,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200017,4006963,2430426,3999999,1801997,3609002,4000000,4000000,1244476,3999806,1199997,3996980,1733196,3983514,4004012,4004159
1295,1676201572.309, 327.80, 1905, 9251, 73, 100, 54, NVIDIA GeForce RTX 3080 Ti,1676201572.2620182,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3516401,4002451,1200020,2745106,1200054,4000003,2464174,4000000,1416032,3999760,1200066,3989517,2551763,1200078,4003102,3966179
1296,1676201573.341, 325.13, 1875, 9251, 72, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201573.2979746,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2666908,4006990,4000003,4008827,1951635,1200006,2458981,4010537,3317051,3999985,1200105,4000091,4003042,2609664,1200018,3976648
1297,1676201574.153, 325.60, 1860, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201574.1109743,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000005,4000000,2069787,1416723,1200058,1200013,1252346,3944960,3763309,4001298,2250396,1450188,3225395,2495029,1385361,3999423
1298,1676201575.034, 325.03, 1875, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201574.9896367,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3873995,4004950,1771048,3713042,3235674,1913165,1613353,3977060,3916032,4002723,1316365,2209529,3350938,1431315,1764958,3999996
1299,1676201576.159, 327.34, 1860, 9251, 73, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201576.1059213,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3861844,4001836,1213765,3853007,3164604,2417668,2294904,3978354,3322670,4001168,1266748,4000008,1200053,3502944,2405946,4005290
1300,1676201577.379, 326.12, 1860, 9251, 73, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676201577.3377628,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1202126,4001222,2195453,4002249,1200005,1200071,1724026,4026526,3121951,4005249,4010164,1200004,4000007,1200173,1200025,4000012
1301,1676201577.967, 326.13, 1890, 9251, 73, 100, 48, NVIDIA GeForce RTX 3080 Ti,1676201577.9280906,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2982829,4003699,3922629,2429505,1332033,2330189,1382326,3961804,3450859,4000389,3370279,3522406,3139505,2197950,1214330,3992702
1302,1676201579.432, 325.99, 1920, 9251, 72, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676201579.381883,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3216430,4026658,4000005,2577105,2360087,1200050,3999999,4000000,2275050,4002584,4001915,3192046,1200006,2913693,3999449,4000001
1303,1676201580.46, 326.38, 1860, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201580.4177356,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200021,4006973,1200311,4002989,2527601,1200009,4000005,3146501,4000000,3999996,1199987,3411142,3999942,1199901,1776665,2922199
1304,1676201581.516, 325.53, 1815, 9251, 72, 100, 45, NVIDIA GeForce RTX 3080 Ti,1676201581.4737127,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4000160,4012554,1978653,4002640,3999556,2199851,1200001,3175685,4004431,3999784,1200047,3999999,4000005,2234788,2148550,3132208
1305,1676201582.574, 325.40, 1875, 9251, 73, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201582.5296988,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4001610,4000000,1201306,3959334,4011829,1904366,3165913,2051056,4000000,4000261,1200062,3999999,4000002,1200006,3593119,2002131
1306,1676201583.613, 327.51, 1935, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676201583.5658214,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999704,4003640,1200011,4000326,3996865,1200012,1733987,3870252,3999999,3999863,3261441,2319683,1200032,1200034,1706600,4000000
1307,1676201584.647, 325.84, 1890, 9251, 72, 100, 61, NVIDIA GeForce RTX 3080 Ti,1676201584.5979996,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999727,4000000,1200070,3966582,1634410,1200048,3451360,3999943,4000779,4000061,1200011,4000002,1445793,1243139,3901774,1200933
1308,1676201585.703, 327.12, 1935, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201585.6578634,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4009088,4000000,1200330,3765517,1500542,2518957,3965736,3999999,4000000,4000210,1199918,4000126,1199225,2416768,2734395,3999956
1309,1676201586.75, 324.09, 1890, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201586.7059836,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,4019513,3999999,1200296,3999999,2192889,1269758,1200050,3270823,4009443,3999747,1312706,4000042,2936629,2806863,3008373,1201269
1310,1676201587.785, 326.05, 1890, 9251, 73, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676201587.7378795,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999869,4030253,2140227,4000001,1200083,3999992,1831968,1200053,3999999,4000025,1200461,2991327,1200085,4015726,1200029,2378065
1311,1676201588.815, 327.73, 1860, 9251, 73, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201588.7698758,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3999974,4002411,3238388,2231941,4000003,3999955,3862890,1686270,4000000,3999825,1200101,1200040,4000957,3999741,2454502,4038086
1312,1676201589.864, 325.52, 1875, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201589.818021,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3972552,4000000,1200328,1959587,1200051,4000018,4011126,1830513,4000000,3998325,4012634,1200004,4020537,3999999,1200042,1811376
1313,1676201590.889, 324.60, 1875, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201590.8456945,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3994041,4000000,1200301,2029792,4000475,3609557,3999895,2049426,4000000,3999951,2828757,1690069,4025500,2854709,2219316,4000000
1314,1676201591.645, 326.61, 1890, 9251, 73, 100, 59, NVIDIA GeForce RTX 3080 Ti,1676201591.6018116,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3955952,4000000,2458087,4001847,3188849,3488127,2988576,1653258,3939481,4001116,2716100,3653117,3581039,2507485,2093726,3784973
1315,1676201592.514, 327.27, 1860, 9251, 73, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201592.4770532,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3985839,4003526,1765281,3976310,1337228,1210389,2340768,2235350,3946120,4003141,3415041,3550496,1207115,1687431,2365768,3569902
1316,1676201593.933, 327.27, 1860, 9251, 72, 100, 60, NVIDIA GeForce RTX 3080 Ti,1676201593.8897295,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200237,4005656,4003019,4004745,3950506,1200056,3999812,3995650,1199934,4000040,1200084,4014698,3385294,1200141,3999999,2302383
1317,1676201594.965, 325.45, 1875, 9251, 72, 100, 46, NVIDIA GeForce RTX 3080 Ti,1676201594.9217203,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200110,4000000,1826051,4025644,4009620,1838703,2941839,2341515,1201067,3997546,1529867,4027443,4028659,1200170,3514125,1200146
1318,1676201595.631, 325.05, 1875, 9251, 72, 100, 56, NVIDIA GeForce RTX 3080 Ti,1676201595.5967493,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1200339,4001004,1199989,3882420,3954821,3692119,2948493,1649354,2624822,4002705,1493194,3963680,3894494,2231517,1863911,1497055
1319,1676201596.712, 326.54, 1935, 9251, 73, 100, 49, NVIDIA GeForce RTX 3080 Ti,1676201596.6736934,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1814432,4001776,1305167,3998084,3637641,3895247,3030967,2004642,2864172,4000844,1604913,4001373,1561554,1200096,3999998,4000002
1320,1676201597.611, 326.78, 1815, 9251, 72, 100, 52, NVIDIA GeForce RTX 3080 Ti,1676201597.5702686,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2423205,4002680,1297687,4000016,2840977,3290269,2490653,4010610,1999232,4000003,1361101,3990134,2347904,1756195,3757664,3993523
1321,1676201598.932, 325.41, 1890, 9251, 72, 100, 53, NVIDIA GeForce RTX 3080 Ti,1676201598.8860173,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1394809,4002350,1273010,4000000,1200022,3685032,3230294,4000502,1201010,3999928,1199957,4000000,1765070,2932214,4000000,4013163
1322,1676201600.021, 326.26, 1935, 9251, 73, 100, 50, NVIDIA GeForce RTX 3080 Ti,1676201599.9738264,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,3502230,4026465,1200255,4003157,1200001,2740371,4000027,4012870,1200014,4030702,1200139,4002350,1200303,3997756,4000341,2392978
1323,1676201601.061, 324.85, 1875, 9251, 72, 100, 58, NVIDIA GeForce RTX 3080 Ti,1676201601.013891,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,2931652,3999999,2135724,4055010,2357113,3995493,1200054,4015164,3172461,4000240,3999999,4026185,1200269,1788886,1559273,4005800
1324,1676201602.1, 326.17, 1875, 9251, 72, 100, 44, NVIDIA GeForce RTX 3080 Ti,1676201602.057747,27.1,4.0,0.0,68.7,0.0,0.0,0.2,0.0,1202411,3999999,4005413,4010802,1199819,3697752,1200037,3991296,1200013,3998433,3416360,3999999,1200086,1200119,1926167,4007353
