,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
973,1676152229.651, 154.61, 1995, 9251, 55, 61, 26, NVIDIA GeForce RTX 3080 Ti,1676152229.6059418,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4015863,4018858,1200063,4015309,1200201,1200316,1200000,2777255,4016442,4044217,2181755,4001970,1876902,2212190,1834797,1659087
974,1676152230.711, 147.10, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676152230.665989,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4016648,4022696,1200995,4051287,1199791,2719560,1763747,1200232,4039228,4054548,1200014,4191687,1200163,1831444,1200012,1200162
975,1676152231.775, 136.17, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152231.7337768,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1932616,4071952,1850024,4062667,4055414,1935634,1200043,1199957,1200024,4036758,1200082,3999060,4056423,1200138,1200011,1732527
976,1676152232.816, 114.34, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152232.7738907,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4027240,4008243,1712290,4039743,1617659,1200075,1200083,4070359,1199879,4062028,1200641,3999859,1200817,1200025,1200192,3267436
977,1676152233.865, 122.38, 1710, 9251, 56, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152233.817893,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4040359,4036226,1200017,4033897,1200005,1200025,1200124,1922718,4021423,4020436,1226258,4000111,1737371,1200312,1200103,2768965
978,1676152234.919, 166.71, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152234.8739312,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4025065,4006431,2163511,4010714,1201465,1200022,1200009,3199973,3996583,4045444,2028355,3997037,1199994,3407507,1200102,1200198
979,1676152235.978, 145.77, 1710, 9251, 53, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676152235.9338942,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4029612,4015642,2119397,4021905,1836012,1200176,1200134,1200069,3999962,4033408,2107407,4000100,2343991,2216935,1200332,1200013
980,1676152237.035, 116.29, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152236.9899561,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1606587,4028921,1200101,4030360,4001260,1200009,1200019,1200193,4047828,4009929,1200155,4072429,2348005,1200020,1199990,1200164
981,1676152238.075, 116.22, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152238.0337996,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,3305299,3999940,2252470,4027293,4000042,1200329,1199989,1200078,1199995,4019079,2710719,4004880,4010868,1885727,1200000,1200091
982,1676152239.12, 161.71, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676152239.0740063,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1768157,3982903,1200061,4029956,3999939,1201952,1200103,2640601,2701521,4043768,1201000,4006397,3913310,1508183,1201987,2023422
983,1676152240.192, 146.34, 1995, 9251, 54, 8, 1, NVIDIA GeForce RTX 3080 Ti,1676152240.145869,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1623544,4033998,1200033,4040783,4068284,1200300,1200017,1200091,2073658,4013123,1677068,4000423,4019737,1200052,1200021,1200257
984,1676152241.243, 122.10, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152241.1979525,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,2384314,4018467,1802517,4040930,1200130,1200072,1200042,3965764,1200075,4030296,1200021,4001882,2341151,1200013,1679713,4015413
985,1676152242.287, 116.18, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152242.2419143,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200017,4017641,1200116,4014670,2362399,1200016,1408907,4001297,1200107,4026789,1200267,4039160,2492925,2311019,1200144,4026473
986,1676152243.343, 148.90, 1995, 9251, 54, 23, 8, NVIDIA GeForce RTX 3080 Ti,1676152243.2979417,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200020,4000127,1200021,4007155,1200047,1942553,2153545,3999817,1200039,4012132,1200209,3997414,2084708,1200138,1782129,4019530
987,1676152244.391, 146.67, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152244.3459563,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200004,3999064,1200007,4032469,2216913,1200222,2743800,3997970,1200443,4033601,1934596,4003615,1200092,1200076,4089010,4038478
988,1676152245.448, 133.10, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152245.401933,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1199993,4049459,1200248,4033226,1200054,1200291,2152964,4050646,1200112,4039079,1548524,4002519,1200025,1200131,2823295,4037745
989,1676152246.507, 116.10, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152246.4617157,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,2369712,4035577,1200263,4052867,1199408,1599386,2556837,4022407,1200201,4022981,1915696,3999614,1200125,1200021,1200029,4036807
990,1676152247.559, 116.15, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152247.5138676,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4042022,3999773,1200018,4035991,2142680,1200080,1875647,1200047,4048216,4034690,1201168,4003377,2355045,1200599,3634909,1200132
991,1676152248.613, 151.76, 1995, 9251, 54, 22, 8, NVIDIA GeForce RTX 3080 Ti,1676152248.5659878,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4037504,4016950,3728471,3999999,2306294,1200185,3999968,2747271,4000426,4039542,1795215,4066876,1919815,1200081,1825181,2708447
992,1676152249.659, 145.82, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152249.61386,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200103,4001317,1200165,4031681,1200333,4004599,1200021,1743831,2088681,4035250,1200121,3999692,1200018,4000145,1200023,1667468
993,1676152250.701, 133.46, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152250.653891,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,2404641,3999013,1200201,4046590,1757281,4045041,1200136,1200090,2490903,4038802,1200151,4000921,1441309,4036895,2638527,1200020
994,1676152251.752, 115.99, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152251.7058985,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,2437533,4060033,1200167,4032125,1200253,4020628,1200038,1200066,1200053,4028896,4056328,4000835,2144016,3999917,1201044,1200024
995,1676152252.812, 147.70, 1875, 9251, 57, 78, 21, NVIDIA GeForce RTX 3080 Ti,1676152252.765984,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1202398,4057276,2036531,4015552,2467185,4015210,1200011,1200031,1199995,4002093,2489385,4000060,2662147,4021873,2092097,1200429
996,1676152253.855, 163.28, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676152253.8099062,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1233731,4050102,2304360,4000000,1720828,4017893,1200201,1200011,1199988,4040096,3866898,4000825,1609511,4011010,1200007,1200075
997,1676152254.904, 141.18, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152254.857953,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,3088490,4035390,3830293,4028488,2049909,4020097,1200062,1200309,1199999,4010791,2097767,3997482,1200083,4000096,1200028,1200142
998,1676152255.962, 116.44, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152255.9178958,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,3054706,4076912,2705151,4041702,1200093,4039037,1200013,1200206,1200215,4026263,2749148,4005149,1652005,4060156,1199987,1199957
999,1676152257.028, 115.82, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152256.9818473,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1552543,4002074,2135137,4043292,1200359,4032364,1200029,1200268,4013243,4018177,2236510,4000325,2891084,1200188,1200106,4038586
1000,1676152258.079, 169.32, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676152258.033952,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4037206,4002719,1980996,4008805,2310123,1200177,1200084,2166743,4050405,4035905,2161252,3999893,1200015,1200196,1200113,2288918
1001,1676152259.124, 146.49, 1710, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152259.07784,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4000124,4002821,1200120,4038741,1644927,1200058,1200056,2474443,4036371,4036129,1200089,3998916,1200010,1649869,1200042,3109577
1002,1676152260.177, 119.29, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152260.1338277,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4048059,3999479,2927305,4040713,1200013,1200653,1200106,1200077,4005553,4031714,2665523,4000000,1200041,1200035,1200139,1201057
1003,1676152261.213, 116.07, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152261.1659586,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200078,4002661,4021592,4042489,3934463,1200015,1200144,1200011,1200011,4023419,4003528,3997192,1914135,2081878,1804124,1200085
1004,1676152262.287, 129.50, 1710, 9251, 56, 30, 1, NVIDIA GeForce RTX 3080 Ti,1676152262.2418256,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1233180,4004938,2169702,4034180,1789363,1815149,3999836,1201544,2980448,3999999,1200011,3997082,1632690,2120456,4000000,1200154
1005,1676152263.343, 157.61, 1995, 9251, 54, 7, 1, NVIDIA GeForce RTX 3080 Ti,1676152263.2979696,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200015,4019938,1200121,4037555,2272972,2899029,3999998,1201647,1200258,4043043,1893529,4000696,1200230,3014787,4038545,1200011
1006,1676152264.393, 141.75, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152264.3537805,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200000,4001613,1200018,4036040,1200022,2652204,3999958,1863782,2132251,4008392,1200097,4003738,1200163,2376111,2850849,1200319
1007,1676152265.44, 116.28, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152265.3939064,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1456229,3998871,2490888,4044943,1200035,1934173,4011621,1200064,3580352,4031227,1200000,3994214,1200009,1717538,4000841,2293557
1008,1676152266.49, 114.87, 1710, 9251, 52, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676152266.4497714,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200112,4000521,1689955,4000000,1475923,1200098,1200109,4035340,1200009,4047296,2082696,4003620,1621615,1200504,1200195,1201551
1009,1676152267.528, 162.26, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676152267.4819472,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200010,3999909,2511582,4017663,1200204,1201414,2465851,4015697,1200036,4018260,1593377,3997308,2307819,1200012,1200098,4004653
1010,1676152268.565, 146.94, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152268.5179868,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,3954884,4015401,1200161,4038033,1998958,1200146,2506909,1200192,4098652,4035427,1204446,4001613,1200113,1201430,2532259,1200172
1011,1676152269.612, 127.59, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152269.5659208,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4007933,4014489,1200012,4001809,1514845,1988092,3247052,1200114,3999492,4026552,1199994,3997801,1620075,1200291,2140934,1200193
1012,1676152270.667, 115.89, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152270.6220093,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4030665,4049120,1200021,4030204,1200593,1779480,2115104,1200242,4045616,4033034,1200209,4004282,1200075,1200005,3266812,1200169
1013,1676152271.72, 116.52, 1710, 9251, 53, 26, 1, NVIDIA GeForce RTX 3080 Ti,1676152271.6739254,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4039151,4070557,1201450,4034118,2192842,1200061,1887230,1200006,4077737,4027963,1779431,4003781,3746513,1200038,2775384,1200281
1014,1676152272.776, 166.63, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152272.729983,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4000247,3998620,1200003,4013474,2185049,1916515,2509479,1200168,4023166,4045674,1200031,3998107,1961759,1200106,2425361,1200147
1015,1676152273.843, 143.78, 1710, 9251, 53, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676152273.7979774,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4024544,3999044,1771850,4016859,2404481,1903207,3329647,1200069,4017351,4018371,1200023,4004741,2421509,1200086,2028567,1200237
1016,1676152274.915, 116.36, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152274.8699014,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4000139,4000004,1200002,4022331,1200054,1200020,1200098,2326434,4000000,4022488,3456556,3999829,1200266,1200014,1693169,1200170
1017,1676152275.976, 116.18, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152275.9299479,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,3999912,4000000,2352428,4046570,1199781,1200241,2255960,1200255,4045975,4038884,2346742,3999047,1200647,1200017,1200978,1902650
1018,1676152277.02, 172.55, 1995, 9251, 54, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152276.973968,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4032129,3997761,2971542,4040469,1200011,1200236,1598194,1200096,4046138,4038392,3429593,4007593,1200211,2229124,1200079,1200067
1019,1676152278.079, 147.02, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152278.03396,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4035110,3998216,2807426,4005765,1200143,1200020,1200074,1200855,4053621,4041580,3065252,3995304,2249425,1200096,1200094,1200465
1020,1676152279.13, 119.40, 1710, 9251, 53, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152279.085863,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4039465,4001731,2148668,4035086,1199993,1200317,1200055,1200142,4048386,4042927,1200151,4001474,1200003,4042226,4012654,1200004
1021,1676152280.171, 116.29, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152280.125879,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,1200018,4047725,1200204,4025160,1434713,1200068,4000024,2761314,2405560,4036602,1200009,3997896,1200067,2139967,1200073,3396917
1022,1676152281.24, 146.16, 1995, 9251, 55, 100, 34, NVIDIA GeForce RTX 3080 Ti,1676152281.1939487,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,2286762,4068887,1200081,4047457,1200949,1200211,4000002,1200020,3998053,2404274,1200003,3998522,2391982,1200070,4048262,1200076
1023,1676152282.28, 152.09, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152282.2338827,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4036125,1200141,1200088,4022889,2357126,2159840,1200105,3997610,3998422,1200131,1200082,4001341,4000302,1400056,1782792,1827913
1024,1676152283.331, 136.06, 1710, 9251, 53, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676152283.2897575,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4025033,1200077,1200005,4023637,4010844,1980894,2035036,1200028,3997802,1201370,1200189,4000440,1263458,2048962,1707111,1201746
1025,1676152284.383, 116.41, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152284.3417103,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4043416,1564428,1200158,4042116,4030100,2580521,1200007,1200014,3998520,2117249,1200137,4085911,4012544,1970974,1200130,1200045
1026,1676152285.431, 116.39, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152285.385852,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4000321,1385347,1200199,4020374,2416437,1200034,2480933,3963887,4089168,1827743,1200002,3997349,3998864,1199895,1200270,1454394
1027,1676152286.481, 163.65, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152286.4339373,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4021010,1965320,1200071,4035711,4013506,1200028,1958515,2702155,3998761,1200135,1200011,3996319,4001759,1200126,1200200,3250475
1028,1676152287.532, 146.66, 1710, 9251, 54, 9, 1, NVIDIA GeForce RTX 3080 Ti,1676152287.486019,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4023668,2256991,1200243,4021700,4028096,1200018,1200107,1200230,4001320,2273415,1201455,3997229,2123382,1200105,1909677,4062274
1029,1676152288.583, 119.34, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152288.5379417,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4008502,2397982,1199993,4034515,1750924,1201041,1200015,4028941,3998329,3751620,1200009,4163376,2046666,1200708,1200175,4000175
1030,1676152289.641, 116.45, 1710, 9251, 53, 13, 1, NVIDIA GeForce RTX 3080 Ti,1676152289.5939558,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4050603,1823296,1201282,4017542,1200203,1200189,1200062,4047978,4000113,1200009,1901636,4000583,3704999,1200264,1614266,3995776
1031,1676152290.759, 149.81, 1995, 9251, 55, 35, 18, NVIDIA GeForce RTX 3080 Ti,1676152290.713892,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4041641,1572419,1200092,4042206,1200093,4027281,3496823,4009563,4000000,4000000,3999931,4001234,2072470,1200004,1194100,3999835
1032,1676152291.815, 147.04, 1995, 9251, 54, 10, 1, NVIDIA GeForce RTX 3080 Ti,1676152291.7737877,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4023419,2204198,1200108,4010054,3206099,1201564,1199739,4024351,4003178,1200017,1200036,3999543,2178307,1200137,1664205,4029241
1033,1676152292.848, 132.69, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152292.805733,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4017041,1200056,1200159,4059045,3707205,1763855,1675109,4033800,4001807,1199556,1613178,3999536,1200168,1200134,1635178,4074707
1034,1676152293.889, 116.48, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152293.8496745,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4030566,1200158,2586132,4038985,1200156,1200029,1200044,4041744,3997547,1785288,2846631,3999565,1200582,1200789,1201655,3999870
1035,1676152294.918, 116.25, 1710, 9251, 53, 12, 1, NVIDIA GeForce RTX 3080 Ti,1676152294.8776836,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4028484,1200077,1200077,4026338,1655316,1200120,4071081,2761467,4000851,1200026,1200009,3995571,1200276,1200202,3099104,4066823
1036,1676152295.956, 162.80, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676152295.9099636,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4000324,2009304,3640135,4038886,2319270,1999258,1395072,1305950,3995353,1937306,1200166,3999746,4002168,1200011,1828349,1200018
1037,1676152297.016, 147.70, 1995, 9251, 54, 11, 1, NVIDIA GeForce RTX 3080 Ti,1676152296.9699843,32.6,4.0,0.0,63.2,0.0,0.0,0.2,0.0,4036421,2600353,1199995,4022970,3999932,1200038,1200084,1201239,3998579,2505783,1200008,4002559,4034063,1200112,1200749,1200196
