,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1286,1676176829.911, 325.43, 1920, 9251, 72, 94, 50, NVIDIA GeForce RTX 3080 Ti,1676176829.8660567,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4014512,1200026,3857887,4000961,3158867,1199998,1200015,4040206,2309570,1821265,3997278,4002087,2800001,1199958,4000062,4000000
1287,1676176830.939, 327.48, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176830.8938992,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2754326,1200152,4000003,4000000,1200032,2311482,4003985,4000035,3562646,1200101,3999590,4005794,1200244,1939344,4000224,1512091
1288,1676176831.975, 326.86, 1935, 9251, 71, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676176831.9298396,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,2299214,4032111,4007266,3999954,1200031,3315364,2650200,4000362,3390839,3997472,4000539,3883278,1200114,1367869,1241086
1289,1676176832.8, 327.69, 1905, 9251, 72, 96, 57, NVIDIA GeForce RTX 3080 Ti,1676176832.7599878,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,3762263,1811378,4015650,3189862,2224633,1199488,1868457,1199991,3158301,2096284,3999770,3018335,1474427,3223516,2780998
1290,1676176833.628, 328.42, 1905, 9251, 72, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676176833.58023,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3592436,3067655,2402494,4003771,2543908,2477323,3490144,1577024,2646211,3668513,3879580,4000788,2728097,2084182,2898587,1394462
1291,1676176835.023, 327.07, 1950, 9251, 72, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176834.981717,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999135,1281601,4000031,4007996,2606687,1200064,4047905,2148083,3999997,1200302,4005978,3996071,1492123,2614123,1199964,1450878
1292,1676176836.063, 328.20, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176836.021663,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200154,4033151,1586983,4009817,1390727,2598836,2499530,1200788,1659726,3999843,4000002,3998452,1893464,2855693,1411880,2028610
1293,1676176836.943, 326.08, 1950, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676176836.9097621,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2797783,1200078,3999821,4046506,1533736,2847995,1470139,3007582,1700754,1200135,4008075,4000000,1961090,2700458,3508448,2174123
1294,1676176837.747, 327.56, 1920, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176837.7070749,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1409663,1354439,4006814,4003296,3560966,2794444,2716728,3478445,1335271,2638839,3997743,4000007,2686935,2407763,2289906,2823784
1295,1676176839.092, 327.83, 1905, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176839.0460613,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1986497,3791079,2401985,4000000,1200100,4024099,2523916,3554500,4015976,1381267,1200013,4001351,1200034,2347128,3999913,3819956
1296,1676176840.122, 325.48, 1920, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176840.0817127,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999957,1775561,1280527,4027160,1200000,4000101,4022955,1381494,4011898,3013206,2268353,4002821,1552954,4000000,3999856,3029151
1297,1676176841.157, 325.91, 1935, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176841.1098745,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200085,4007787,1200130,4000000,2703835,3999803,3999999,3545755,1758438,4043090,1570026,3999997,2634410,2240349,1200006,1200162
1298,1676176842.237, 327.52, 1920, 9251, 72, 99, 56, NVIDIA GeForce RTX 3080 Ti,1676176842.1898031,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2189601,4018770,1200011,4006443,3168475,4000288,3458662,3007708,2060984,3999999,1281614,4003129,2220891,1282597,4006341,2222938
1299,1676176843.294, 326.62, 1905, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176843.2458944,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1204057,4000493,3933313,4010645,1200031,1200115,3999950,2420750,1712036,4000633,1313185,3995989,1199963,3394837,4030590,1200632
1300,1676176844.348, 329.52, 1920, 9251, 72, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676176844.3020601,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200025,4022336,1200044,4007552,4008856,1200112,4096147,3999967,1200035,4018444,1200159,3995614,3999829,1200000,3368941,4000000
1301,1676176845.396, 327.67, 1950, 9251, 71, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176845.3538358,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3675238,4037760,2347803,4012433,4006896,2209778,1200071,4000522,3706038,3999999,1200017,4000000,3996835,1792794,3691218,4006305
1302,1676176846.445, 324.70, 1920, 9251, 72, 96, 57, NVIDIA GeForce RTX 3080 Ti,1676176846.4016936,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2450398,4105312,1199896,3999998,1790752,3999999,2997265,4033097,3030694,3287008,2091026,4000615,2186893,1200030,3999909,3767212
1303,1676176847.497, 326.93, 1920, 9251, 72, 92, 59, NVIDIA GeForce RTX 3080 Ti,1676176847.4536269,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3509708,4000069,2508776,4014894,1200914,4000002,1928246,3997287,4059366,4018626,3973983,3991097,1200006,1200302,1246483,3516513
1304,1676176848.545, 324.90, 1920, 9251, 73, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176848.4940176,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3054343,4000007,3036714,4000000,1200042,4000002,1748332,3760728,4000005,4000000,3557182,3998167,1199958,1200598,1200108,1206955
1305,1676176849.578, 326.55, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176849.5297687,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999981,3455211,3003102,4004720,1800467,1200004,1200065,1294878,1837436,3999858,3914848,3996642,2354567,1200202,1200103,4000000
1306,1676176850.611, 325.86, 1890, 9251, 73, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176850.5696807,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2758547,1208081,4027340,4000000,2809099,1200123,2466353,2440526,1895418,3999974,4000001,4001662,2839503,2584757,1220019,1200874
1307,1676176851.22, 328.51, 1935, 9251, 72, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676176851.1785057,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3096235,3792478,3592113,4003629,1855963,1903284,2889785,3143108,1793464,3815236,3565647,4030932,1968340,2509884,3092490,3430280
1308,1676176852.669, 326.50, 1920, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176852.621911,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,4000001,1200112,4013178,3790553,1200656,4000096,3606592,1199905,3999995,1198773,3996383,2710909,2466053,1200002,1424858
1309,1676176853.708, 327.56, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176853.6618338,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3840890,3896933,1200144,4002959,2208128,2405553,1335885,1200002,3879629,4000003,2401866,3992268,2452685,2294494,1200015,3809034
1310,1676176854.748, 326.98, 1935, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176854.701868,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3388279,4000001,1200005,4000000,3123726,2408435,1200055,2592124,3989249,3998515,1200149,4002056,3999598,2104125,1200129,2023868
1311,1676176855.794, 326.09, 1935, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176855.7459593,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000430,2920481,1199395,4001776,1201314,4006798,2040783,3999999,3999984,1200073,1200039,4000030,4000002,1942310,4000015,4057877
1312,1676176856.828, 327.61, 1905, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176856.7818487,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4005508,1915802,1201592,4011063,3999946,1200069,4026732,4010336,3469095,1200101,3999998,4001353,3639315,2021425,2982525,1206318
1313,1676176857.889, 326.60, 1920, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176857.845714,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,3666666,2224280,4033955,4000141,2668846,1200010,4000000,4000484,1200024,1745690,4004381,4017328,2893456,2089475,1200040
1314,1676176858.964, 326.57, 1905, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176858.917918,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3872446,1200052,3394098,4011956,4000123,3993908,2080596,3219405,1223197,1200474,4004490,3998423,4005564,4000012,1200014,1225499
1315,1676176860.008, 326.19, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176859.9657757,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4001621,1200215,2780719,4007681,3998225,3751129,2284583,2790672,4000126,1200027,3881508,4003305,4000001,3024733,1200006,1214357
1316,1676176861.042, 326.82, 1920, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176861.0016131,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,2430624,1813054,4010260,3998769,3310003,1200085,1420065,3240729,1200012,1200008,4001559,4004025,2408581,1201414,4047292
1317,1676176862.08, 327.22, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176862.0338414,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2942222,1200025,1772485,4000000,3999942,1968103,1200093,4010837,2411439,1200704,2343733,4001432,4000001,4004803,1344162,4004711
1318,1676176863.128, 326.44, 1950, 9251, 71, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676176863.0818954,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200101,1843221,2054875,4000000,4002392,4000023,1226076,4013002,2812699,1816372,1200079,3999359,4000002,3999999,4007166,4001896
1319,1676176864.193, 328.02, 1920, 9251, 72, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676176864.1459322,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3088256,4003574,4034999,4011306,2299232,1200150,1611518,4028596,2265087,3999957,4048014,3998557,2772101,1995507,1773338,1235525
1320,1676176865.256, 325.90, 1905, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176865.2057955,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1235306,4010299,4013128,3999999,3989762,1201718,1796714,3981938,1190147,3999944,1200231,4000438,4002332,4000071,1200073,1200001
1321,1676176866.298, 325.01, 1905, 9251, 73, 98, 55, NVIDIA GeForce RTX 3080 Ti,1676176866.253809,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2781472,4000000,3982493,4042614,4006677,3999999,2078172,1200092,2972216,4000001,2278133,3999528,4000009,3999805,2351062,3885213
1322,1676176867.345, 326.89, 1935, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176867.3058174,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3818931,4006083,2072934,4000000,1200061,4019438,1655384,1200059,2851887,1199998,4000001,3999899,3999999,4018109,2475435,1200024
1323,1676176868.393, 326.92, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176868.3458505,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2148087,4003989,3999954,3999999,1200186,1331314,1786322,4000000,3428010,3999946,4016364,4000185,1200048,1200155,1246721,4000099
1324,1676176869.442, 324.75, 1950, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176869.3939137,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999961,4003553,4000026,4008608,1200214,2498970,1556358,1200004,4006574,4000388,2231612,3998646,3999926,1200088,4000100,1401837
1325,1676176870.494, 326.11, 1920, 9251, 73, 93, 56, NVIDIA GeForce RTX 3080 Ti,1676176870.454011,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2362016,4003057,4000275,4002771,4009353,1200251,2295360,1200036,3212211,4000914,1199981,4002112,4090350,1200027,1199031,2902801
1326,1676176871.541, 327.65, 1920, 9251, 73, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176871.4939897,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2920665,1200076,1274415,4000000,4000001,4000000,2182747,2997815,3087189,1200098,3997871,4000446,4000001,4000071,2069424,3382199
1327,1676176872.583, 327.13, 1920, 9251, 73, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676176872.533908,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1955955,1218256,2884133,4000000,4027160,1472150,3448835,3100512,1213359,2682020,4003094,4000088,4001709,3999940,3757409,1200096
1328,1676176873.628, 325.10, 1890, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176873.5818515,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200108,1890545,4002208,4000000,3999982,2553905,1200009,1200023,2418181,3564330,4003420,4001309,4001355,3708004,1199994,1200646
1329,1676176874.666, 326.32, 1950, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176874.617852,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1444507,2500390,4000105,4000000,4000909,3999999,1200002,1200026,2089608,2848548,2750322,4003741,3997747,3999969,1200015,1298085
1330,1676176875.733, 324.14, 1950, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176875.6859014,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2394967,2293024,3360789,4000000,4000773,3685598,2152327,1255195,1200019,1200052,1347910,3999447,4000862,3295998,1936829,1200192
1331,1676176876.764, 327.07, 1905, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176876.7217019,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,3920464,1460861,4024355,2317848,3260421,2672165,4006347,1199843,1200018,2491771,4007184,1200003,3000001,2307673,3052319
1332,1676176877.403, 326.02, 1920, 9251, 73, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176877.3664854,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3688155,2732985,2871657,4002818,1611993,2427723,1566227,3874266,3558410,1605098,3489650,4000007,2774035,3076462,2239829,3953563
1333,1676176878.39, 324.39, 1905, 9251, 72, 97, 54, NVIDIA GeForce RTX 3080 Ti,1676176878.348154,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3598838,2904239,3028062,4006242,1324427,2865547,2401410,3491666,3483143,2857650,3494754,4025508,1246288,3207073,3456747,2470934
1334,1676176879.789, 327.14, 1920, 9251, 73, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676176879.757761,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2978346,4000004,1200014,4003042,1313701,3999998,1200044,1597165,1200284,4005937,1755568,3999694,1200013,2299687,2276172,4000609
1335,1676176880.431, 324.69, 1920, 9251, 73, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676176880.3925898,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2542268,3564145,1585671,4006200,2220277,3648870,3472002,3353991,3125378,3329212,2295009,4000038,1456953,3321806,2551150,2358798
1336,1676176881.829, 326.79, 1935, 9251, 72, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176881.781861,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2992391,4014723,1255952,4004306,1200254,2976223,4018161,3159609,2012413,4000026,1590714,4002181,1200093,3999999,1677426,2899914
1337,1676176882.891, 325.31, 1950, 9251, 72, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176882.8497038,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1960427,3692770,1200110,4000000,1200010,3999881,4049113,4000003,1874494,2029624,2645428,3999772,1200070,3999999,1204353,2146829
1338,1676176883.947, 324.81, 1905, 9251, 73, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176883.9017339,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1433027,2324860,4022875,3999999,3781828,4000289,1495833,1516052,1200005,1254001,4000000,4008485,3710905,3999999,2921707,1200000
1339,1676176884.986, 327.18, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176884.941769,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,2620308,3999749,4000000,2909878,2155408,2587654,1200047,4000065,1200225,4000002,3999989,2202691,1200033,4001916,2731636
1340,1676176886.032, 327.93, 1920, 9251, 73, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176885.9896555,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999999,1200080,3117037,4004517,2331781,1936632,1200012,1200057,4000046,4000007,3629270,4000374,3999997,1200061,1200129,2006348
1341,1676176887.054, 326.33, 1920, 9251, 72, 92, 53, NVIDIA GeForce RTX 3080 Ti,1676176887.0137305,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200022,4000000,4000002,4000000,4001758,1973859,1200023,1864692,3252501,3993880,4000525,3998805,2592387,1200883,2248917,1708525
1342,1676176887.774, 325.02, 1920, 9251, 73, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176887.7357445,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1533446,1799089,4017594,4000000,3353704,2929056,3441519,2694415,2650831,2274718,4004143,4000000,3116159,1769890,3635991,1931972
1343,1676176888.711, 326.85, 1920, 9251, 73, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176888.669652,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3008437,2345681,3910949,4006104,3543503,1245471,2419638,3380089,1625521,3276951,3943892,4017806,3084710,2071363,2811180,1471948
1344,1676176889.971, 327.24, 1920, 9251, 73, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176889.9259112,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3729616,2939409,3950894,4002279,2953566,1209040,1789920,4010683,1200016,4000000,1200062,4006950,3004963,1757416,1610274,1200023
1345,1676176891.112, 327.20, 1950, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176891.065887,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,1235567,4004265,4000000,2401485,1897093,3889201,1200134,3999992,4003579,3997035,4000117,3479096,1200362,1200062,1200022
1346,1676176892.159, 328.56, 1920, 9251, 72, 95, 54, NVIDIA GeForce RTX 3080 Ti,1676176892.1097236,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000002,4014166,1458460,4010739,1200010,1919879,1200167,2417029,3999977,3999992,3999701,4098611,1200125,2019228,1200211,2287261
1347,1676176893.197, 327.75, 1920, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176893.157634,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000003,4000000,4000000,4020436,1426979,3999998,1961788,4026468,1200044,3999997,3999998,3999904,1199996,1724643,1200032,4000167
1348,1676176894.227, 327.74, 1920, 9251, 73, 98, 57, NVIDIA GeForce RTX 3080 Ti,1676176894.1857226,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1200095,4000255,3999999,4016928,3012139,1200024,1606564,4004538,1200010,4008234,4002068,4002990,2695262,1200011,2064729,3999814
1349,1676176895.276, 328.93, 1920, 9251, 73, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176895.229991,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1204070,3998010,4005823,4010800,1199864,3998336,1200017,1200172,3194183,4000000,3999963,3993959,1782246,3930836,1944530,4000354
1350,1676176896.33, 326.86, 1920, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176896.2817645,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1202320,3996157,1200015,4012017,4014261,2471560,4007761,3499408,2279289,4036313,4000001,4000000,3999999,3168998,2056661,3999999
1351,1676176897.382, 328.67, 1905, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176897.333966,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1259707,4001912,4000049,3999999,1200087,2796742,1200026,4000031,1200256,4009473,4000251,4001364,1905036,3457648,1200098,3390157
1352,1676176898.432, 327.92, 1920, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176898.3896844,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3999314,4055970,4023126,4038507,1200088,1200195,1200066,4000023,2528453,4001878,4011430,4009148,1200020,2240860,1202133,1850715
1353,1676176899.49, 328.53, 1935, 9251, 72, 98, 56, NVIDIA GeForce RTX 3080 Ti,1676176899.4418309,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2905345,4000174,4000036,4001920,1200145,2264037,1200096,3479683,2332404,4000142,4012004,4000393,2297521,2890789,1200609,1210877
1354,1676176900.544, 327.21, 1950, 9251, 72, 98, 54, NVIDIA GeForce RTX 3080 Ti,1676176900.497961,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1926506,3999836,3999706,4000000,1201600,2625789,4014933,2333361,1851975,3999592,4000001,3999984,1823570,2934980,3999409,1224189
1355,1676176901.592, 328.98, 1905, 9251, 72, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176901.5497925,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2305284,4001680,3999842,4005649,1695834,2954448,3999978,2092214,1972702,4003320,4011374,4019326,1696534,3987079,1200081,2641986
1356,1676176902.647, 326.48, 1905, 9251, 73, 95, 56, NVIDIA GeForce RTX 3080 Ti,1676176902.605781,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2211125,4003680,1200034,4009995,3121406,2255765,3999924,2536692,1578679,4020174,2185152,4018625,1334730,3999998,4000000,1200007
1357,1676176903.608, 322.93, 1905, 9251, 73, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676176903.5761933,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3174426,1200016,2035229,3999999,4066650,2108114,3999966,4000007,3074685,1200068,2027188,3993413,2436664,1200133,4004313,3468008
1358,1676176904.308, 326.02, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176904.260703,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2799715,3120023,2823740,4005512,2704801,2529084,3915217,1841195,2844116,1632954,2790752,4010836,2835266,1548010,3958048,1945160
1359,1676176905.703, 326.65, 1920, 9251, 73, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176905.6578615,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2632753,4010344,3290582,4005545,3999999,1200059,1200002,2703529,2105189,3999912,2541523,3999731,3999993,1200133,2054793,3998996
1360,1676176906.732, 327.99, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176906.6859045,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3734520,3780714,4000000,4004707,3943315,3999506,1620866,1709402,3999477,1199938,2059136,4002119,2966724,4000001,4000009,1199995
1361,1676176907.421, 326.21, 1905, 9251, 73, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676176907.3912442,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,1272649,2054997,2431844,4002596,3019376,3989194,3408337,1211861,3125741,2813039,1800420,4002418,3186827,3937281,2443256,1270555
1362,1676176908.349, 325.04, 1935, 9251, 72, 97, 53, NVIDIA GeForce RTX 3080 Ti,1676176908.3150775,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3511640,1917990,2062453,4003489,3419425,3988448,3403067,1202581,2549400,2854014,2013587,4016067,3023336,4003653,2192716,1222901
1363,1676176909.77, 326.59, 1920, 9251, 73, 97, 56, NVIDIA GeForce RTX 3080 Ti,1676176909.7296684,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000008,1897150,1200002,4002693,1200011,4001923,3154392,1200003,2747288,2297566,4009774,3999900,1200547,3999999,1200006,2430879
1364,1676176910.455, 326.53, 1920, 9251, 73, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676176910.4232023,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3052081,3751783,3352323,4002265,3258148,3806226,2023762,1712383,2053498,3658901,2988551,3999993,2775061,4001556,2949932,1612224
1365,1676176911.825, 326.59, 1950, 9251, 72, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176911.777805,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2866615,3996813,1200011,4005511,1611286,1765745,3067488,1200136,4000243,4000102,2059248,3997993,3995157,2148197,1199883,1200203
1366,1676176912.876, 326.78, 1875, 9251, 73, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176912.8300574,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000004,4000080,2453568,4006070,4005674,1200243,1683488,3000001,4004170,4000000,4000014,3997660,3999969,1200009,1200098,4000005
1367,1676176913.909, 327.72, 1905, 9251, 73, 96, 53, NVIDIA GeForce RTX 3080 Ti,1676176913.861846,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4004335,2393845,3907067,4040917,1200173,4020911,1200054,2911771,3998877,1200197,3999999,4001218,2003585,1911134,2142842,1761847
1368,1676176914.953, 324.64, 1935, 9251, 72, 98, 58, NVIDIA GeForce RTX 3080 Ti,1676176914.9097447,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4010775,2267811,4000220,4000000,1202733,1200082,3076993,1209764,4013366,1201171,2431147,3995403,1201610,2690164,1203103,2410038
1369,1676176915.602, 324.09, 1950, 9251, 72, 96, 54, NVIDIA GeForce RTX 3080 Ti,1676176915.5640702,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,4000000,1209050,3249422,4004692,2409851,3072985,2598033,2592912,4010909,2768394,3611961,4000048,1222573,3043076,2132316,2439775
1370,1676176917.009, 326.39, 1920, 9251, 73, 97, 55, NVIDIA GeForce RTX 3080 Ti,1676176916.9619105,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,3551325,2119522,1200165,4001560,4005594,2429274,2883366,4023126,2439075,1687542,1200220,3999872,1203577,3991248,1740935,4000003
1371,1676176918.06, 326.13, 1920, 9251, 73, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676176918.0138736,29.1,4.0,0.0,66.7,0.0,0.0,0.2,0.0,2007957,2990119,1200062,4054146,1247251,4002636,3880305,1200000,1832193,2504125,1200073,4007948,1395694,3999846,1768491,4000010
