,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
1420,1676108982.8, 331.58, 1890, 9251, 72, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676108982.753533,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,3999999,3999998,3999984,4000001,4000000,4000000,3999999,4000000,4000000,4000002,3999999,4000000,4000000,4000000,3999991
1421,1676108983.957, 330.20, 1905, 9251, 72, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676108983.9015563,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,4000000,4000001,3999999,3999999,4000000,4000000,4000000,3999999,4000000,4000003,3999962,3999989,4000002,4000000,3999999
1422,1676108985.141, 310.61, 1905, 9251, 71, 68, 38, NVIDIA GeForce RTX 3080 Ti,1676108985.0855181,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999999,4000001,4000000,4000000,4000000,4000000,4000001,3999999,3999998,3999999,4000000,4000002,4000000
1423,1676108986.281, 317.00, 1935, 9251, 71, 82, 47, NVIDIA GeForce RTX 3080 Ti,1676108986.2256444,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,4000000,3999984,3999998,3999999,4000001,3999996,4000000,4000000,4000000,3999999,4000002,4000001,4000001,4000000,4000000
1424,1676108987.351, 305.35, 1905, 9251, 72, 81, 47, NVIDIA GeForce RTX 3080 Ti,1676108987.301626,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,3999998,4000000,3999999,4000000,4000001,4000001,4000001,4000001,4000000,4000000,4000000,3999999,4000000,3999974,4000001,4000000
1425,1676108988.486, 329.92, 1905, 9251, 72, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676108988.4415262,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000001,4000000,3999963,4000000,4000001,4000000,4000000,4000001,4000001,4000000,4000000,3999999,4000000,4000000,4000000,4000000
1426,1676108989.585, 327.88, 1890, 9251, 72, 93, 56, NVIDIA GeForce RTX 3080 Ti,1676108989.5295537,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000001,4000000,4000009,4000000,4000000,4000001,4000001,4000001,4000015,4000001,4000000,4000000,4000000,4000000,3999999,4000001
1427,1676108990.737, 327.67, 1965, 9251, 70, 96, 58, NVIDIA GeForce RTX 3080 Ti,1676108990.6815135,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000001,4000001,4000000,4000000,3999962
1428,1676108991.882, 314.24, 1920, 9251, 71, 92, 56, NVIDIA GeForce RTX 3080 Ti,1676108991.8335176,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,3999991,4000001,4000000,3999999,3999983,3999999,4000000,3999999,4000000,4000001,4000000,3999999,4000001,4000000,4000001
1429,1676108993.008, 308.48, 1905, 9251, 72, 90, 55, NVIDIA GeForce RTX 3080 Ti,1676108992.9661994,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,3999985,3999999,4000000,4000001,4000001,3999999,3999999,4000001,4000001,4000000,3999999,4000000,4000001,4000001,3999998,4000000
1430,1676108994.107, 329.99, 1890, 9251, 72, 96, 59, NVIDIA GeForce RTX 3080 Ti,1676108994.057506,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,3999999,4000013,4000000,4000000,4000001,3999981,3999990,4000065,3999999,4000004,4000011,4000000,4000000,3999998,4000000
1431,1676108995.255, 330.09, 1935, 9251, 72, 92, 52, NVIDIA GeForce RTX 3080 Ti,1676108995.2095916,26.2,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000001,4000000,4000001,3999999,4000001,4000001,4000000,4000000,4000000,4000013,3999999,4000000,4000000,3999999,4000000,3999999
1432,1676108996.38, 316.39, 1965, 9251, 69, 72, 43, NVIDIA GeForce RTX 3080 Ti,1676108996.3375273,26.3,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,4000000,3999999,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000001,4000000,4000000
1433,1676108997.452, 315.69, 1905, 9251, 72, 82, 50, NVIDIA GeForce RTX 3080 Ti,1676108997.409561,26.3,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,4000000,3999968,4000001,4000001,4000000,4000001,4000001,4000001,4000000,4000001,3999999,4000001,3999999,4000000,4000001
1434,1676108998.518, 325.54, 1890, 9251, 72, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676108998.473516,26.3,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,3999998,3999999,4000000,4000000,4000001,4000000,4000001,3999999,4000000,4000001,3999999,3999998,4000000,3999999,3999936
1435,1676108999.617, 325.04, 1890, 9251, 72, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676108999.5615544,26.3,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000000,4000000,4000001,3999990,4000000,4000001,4000000,4000000,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000000
1436,1676109000.674, 329.76, 1890, 9251, 72, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676109000.6335216,26.3,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000001,3999999,4000000,4000000,3999999,4000000,4000000,3999999,4000000,3999999,3999999,4000000,4000000,3999999,3999941,4000002
1437,1676109001.779, 326.71, 1905, 9251, 72, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676109001.7175171,26.3,3.3,0.0,70.2,0.1,0.0,0.2,0.0,3999999,3999985,3999999,3999994,4000000,4000000,4000000,4000000,4000000,3999999,3999999,4000000,4000001,4000000,4000000,4000001
1438,1676109002.874, 329.21, 1935, 9251, 71, 94, 58, NVIDIA GeForce RTX 3080 Ti,1676109002.8295872,26.3,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000001,4000001,4000001,3999999,4000001,4000000,3999985,3999999,4000000,4000001,4000000,4000000,4000000
1439,1676109003.963, 331.37, 1890, 9251, 73, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676109003.9175367,26.3,3.3,0.0,70.2,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999999,4000000,4000001,4000000,4000001,3999999,4000002,3999998,4000001,4000001,3999999,3999999,4000001
1440,1676109005.105, 329.62, 1905, 9251, 72, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676109005.0415468,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999986,4000000,3999999,4000000,4000000,4000000,4000000,3999999,4000001,4000001,4000002,4000000,4000000,4000000,4000001,4000000
1441,1676109006.299, 326.70, 1905, 9251, 73, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676109006.2416036,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999999,4000000,3999999,4000001,4000001,4000000,3999999,3999999,3999999,4000000,4000000,4000000,4000001,4000000,4000000,4000001
1442,1676109007.414, 301.55, 1905, 9251, 72, 81, 46, NVIDIA GeForce RTX 3080 Ti,1676109007.3615632,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999999,4000001,4000001,3999999,4000000,4000000,4000000,4000000,4000001,4000000,4000001,3999999,3999999
1443,1676109008.507, 327.67, 1935, 9251, 72, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676109008.4575849,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999987,3999999,4000000,4000000,4000001,3999999,3999990,4000001,4000012,3999999,3999999,4000001,3999937,3999999,4000000,4000001
1444,1676109009.615, 321.60, 1920, 9251, 72, 85, 50, NVIDIA GeForce RTX 3080 Ti,1676109009.5695078,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999999,3999999,4000001,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000001,4000001,4000000,3999999,3999999
1445,1676109010.867, 300.98, 1935, 9251, 71, 85, 50, NVIDIA GeForce RTX 3080 Ti,1676109010.8175666,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999998,4000001,3999999,4000000,4000000,4000000,4000000,4000000,4000001,4000028,3999999,4000001,4000000,4000000,3999999,3999999
1446,1676109011.929, 331.58, 1920, 9251, 72, 99, 61, NVIDIA GeForce RTX 3080 Ti,1676109011.89358,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000000,4000001,3999999,4000001,4000000,4000000,4000044,3999999,4000000,3999998,3999999,4000000,4000001
1447,1676109013.008, 330.17, 1905, 9251, 73, 98, 61, NVIDIA GeForce RTX 3080 Ti,1676109012.9655104,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000000,3999999,4000000,3999988,4000050,4000000,3999999,3999988,4000000,3999999,3999985,4000000,4000000
1448,1676109014.111, 317.35, 1935, 9251, 72, 85, 51, NVIDIA GeForce RTX 3080 Ti,1676109014.0615425,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999971,4000000,4000001,4000013,4000000,4000000,3999999,3999999,4000001,3999999,3999999,3999999,3999999,4000000,3999998,4000000
1449,1676109015.179, 325.75, 1920, 9251, 72, 95, 56, NVIDIA GeForce RTX 3080 Ti,1676109015.1375785,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999999,3999998,4000001,4000000,4000001,4000001,3999999,4000001,4000000,4000000,4000000,4000000,4000000
1450,1676109016.239, 330.86, 1950, 9251, 71, 97, 57, NVIDIA GeForce RTX 3080 Ti,1676109016.205665,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000001,3999999,4000001,3999999,3999999,4000001,4000000,3999999,4000000,3999998,4000000,4000001,3999999,4000000,4000000,4000000
1451,1676109017.3, 320.37, 1890, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676109017.2615702,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000001,4000000,3999999,4000001,4000000,3999999,4000000,4000000,3999999,4000012,4000000,4000000,3999999,4000055,4000000,4000001
1452,1676109018.384, 318.43, 1905, 9251, 72, 62, 34, NVIDIA GeForce RTX 3080 Ti,1676109018.3495076,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,3999935,4000000,4000000,3999999,4000000,4000000,3999999,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000000
1453,1676109019.476, 331.72, 1920, 9251, 72, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676109019.4415722,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000000,3999992,3999999,4000000,4000000,4000002,4000001,4000001,4000000,4000000,4000000,4000001,4000000,4000000,3999999
1454,1676109020.604, 274.79, 1905, 9251, 72, 84, 52, NVIDIA GeForce RTX 3080 Ti,1676109020.5415616,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,3999999,3999999,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000000
1455,1676109021.665, 325.69, 1905, 9251, 72, 94, 58, NVIDIA GeForce RTX 3080 Ti,1676109021.6215155,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000001,3999999,4000000,2014646,3999983,4000000,4000000,4000000,4000000,3999999,3999999,4000000,3999999
1456,1676109022.741, 313.01, 1920, 9251, 72, 93, 56, NVIDIA GeForce RTX 3080 Ti,1676109022.6975334,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001,4000001,4000000,3999999,3999935,4000000,3999933
1457,1676109023.594, 332.31, 1905, 9251, 72, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676109023.5505357,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999999,4000001,4000000,4000000,4000000,4000000,3999999,3999999,3999999,3999999,3999999,3999999,3999999,4000001,3999999,4000001
1458,1676109024.823, 328.49, 1890, 9251, 72, 96, 56, NVIDIA GeForce RTX 3080 Ti,1676109024.7736192,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999999,4000000,4000001,4000000,4000000,3999999,4000001,3999931,3999999,4000061,3999999,3999999,4000000,4000000,3999999,4000000
1459,1676109025.929, 330.11, 1905, 9251, 73, 96, 55, NVIDIA GeForce RTX 3080 Ti,1676109025.8975096,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000000,3999966,4000000,4000000,4000015,4000000,3999999,4000000,4000001,4000000,3999999,4000000,3999998,4000000,4000000
1460,1676109027.015, 331.73, 1890, 9251, 73, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676109026.969599,26.3,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999999,3999999,4000001,4000000,3999999,3999999,4000001,4000000,3999999,3999999,3999999,4000000,4000001
1461,1676109028.044, 309.05, 1935, 9251, 71, 92, 56, NVIDIA GeForce RTX 3080 Ti,1676109027.997513,26.4,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000001,4000000,4000001,4000000,4000043,3999997,4000000,4000001,4000000,4000000,4000001,4000000,3999999,3999999,4000001,3999999
1462,1676109029.103, 281.45, 1920, 9251, 71, 91, 52, NVIDIA GeForce RTX 3080 Ti,1676109029.0696342,26.4,3.3,0.0,70.1,0.1,0.0,0.2,0.0,3999999,4000001,4000001,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000004,3999999,4000000,4000000,4000000,4000001
1463,1676109030.196, 330.74, 1890, 9251, 73, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676109030.1615863,26.4,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000001,4000001,3999997,4000000,3999999,4000000,3999998,4000001,3999999,4000001,4000000,3999999,3999999,4000000,4000001
1464,1676109031.282, 320.57, 1950, 9251, 71, 73, 47, NVIDIA GeForce RTX 3080 Ti,1676109031.241528,26.4,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000001,3999999,4000000,4000000,3999997,4000000,4000001,4000000,4000000,3999999,3999996,4000000,3999999,3999998,4000000
1465,1676109032.356, 331.65, 1905, 9251, 73, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676109032.3095324,26.4,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999999,3999999,3999999,3999999,4000001,4000000,4000001,4000001,4000000,3999989,4000000,3999999,4000000
1466,1676109033.398, 330.88, 1905, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676109033.3535447,26.4,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000000,4000002,3999999,3999999,4000001,4000001,4000000,4000000,3999999,3999999,4000000,4000000
1467,1676109034.469, 332.59, 1935, 9251, 73, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676109034.425507,26.4,3.3,0.0,70.1,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000014,4000000,3999999,4000000,4000000,3999999,4000000,4000001,4000000,3999999,4000020,4000016,4000001
1468,1676109035.594, 314.44, 1890, 9251, 73, 87, 53, NVIDIA GeForce RTX 3080 Ti,1676109035.5575764,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000001,4000001,4000000,3999999,4000001,4000001,4000000,4000001,4000000,4000001,4000000,4000000,3999964,3999999,3999999,3999999
1469,1676109036.656, 320.58, 1905, 9251, 72, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676109036.6096263,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000001,4000000,3999999,4000000,4000000,4000001,4000000,4000001,3999999,4000001,4000001,4000000,4000000,4000001,3999998
1470,1676109037.761, 317.85, 1890, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676109037.7055783,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000014,4000000,4000001,3999999,3999964,3999998,3999998,4000001,4000001,4000000,3999999,3999999,4000000,4000000,3999999
1471,1676109038.83, 330.29, 1920, 9251, 72, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676109038.7855222,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000001,4000001,4000000,4000000,3999975,4000001,4000000,3999998,3999999,4000000,3999990,3999973,4000000,4000001,4000000,4000000
1472,1676109039.946, 325.92, 1905, 9251, 73, 93, 56, NVIDIA GeForce RTX 3080 Ti,1676109039.8975573,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000001,3999999,3999989,3999988,4000000,4000000,4000000,3999999,4000001,3999999,3999999,4000000,4000001,4000001,4000001,4000000
1473,1676109041.081, 331.84, 1920, 9251, 72, 99, 59, NVIDIA GeForce RTX 3080 Ti,1676109041.0297112,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000001,4000000,4000001,4000000,4000000,3999999,4000000,3999999
1474,1676109042.141, 329.51, 1935, 9251, 72, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676109042.093518,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,4000000,3999972,3999999,4000001,4000000,4000001,4000001,4000001,4000000,3999999,4000000
1475,1676109043.218, 306.23, 1920, 9251, 72, 98, 59, NVIDIA GeForce RTX 3080 Ti,1676109043.1735985,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000063,4000001,4000000,4000000,4000000,4000000,4000001,3999999,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000001
1476,1676109044.289, 326.13, 1905, 9251, 73, 97, 60, NVIDIA GeForce RTX 3080 Ti,1676109044.2415173,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,4000001,4000001,3999999,3999999,3999999,3999993,4000001,4000000,3999999,4000001,4000000,4000000
1477,1676109045.399, 306.96, 1920, 9251, 73, 88, 49, NVIDIA GeForce RTX 3080 Ti,1676109045.3415747,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999999,4000000,4000001,4000000,4000001,4000001,4000000,4000001,3999999,4000000,3999936,4000000,4000000
1478,1676109046.501, 327.59, 1890, 9251, 73, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676109046.4495752,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,3999999,3999999,4000000,3999999,4000002,3999999,4000000,3999996,3999999,4000001,3999999,4000000,4000000
1479,1676109047.609, 327.72, 1905, 9251, 73, 97, 59, NVIDIA GeForce RTX 3080 Ti,1676109047.5536537,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,3999999,4000001,4000001,3999998,4000000,4000000,4000001,4000001,4000000,4000000,4000001,4000000,4000001,4000000,3999941,4000001
1480,1676109048.702, 314.42, 1890, 9251, 71, 97, 58, NVIDIA GeForce RTX 3080 Ti,1676109048.6535695,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000001,3999999,3999999,4000000,4000000,3999999,4000000,4000000,3999988,4000001,4000000,4000000,4000000,3999999,3999999,4000001
1481,1676109049.807, 320.15, 1905, 9251, 71, 94, 56, NVIDIA GeForce RTX 3080 Ti,1676109049.7615716,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000001,3999999,3999999,4000000,3999999,4000016,4000000,4000000,3999951,3999999,3999985,4000000,3999999,3999999,4000000
1482,1676109050.86, 318.43, 1905, 9251, 73, 84, 50, NVIDIA GeForce RTX 3080 Ti,1676109050.8135324,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000002,3999998,4000001,4000000,4000000,4000001,4000007,4000000,4000000,3999991,3999999,3999999,4000001,3999999,4000000,4000000
1483,1676109051.95, 327.19, 1890, 9251, 73, 91, 57, NVIDIA GeForce RTX 3080 Ti,1676109051.9055085,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999999,3999999,4000001,3999997,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,3999999
1484,1676109053.02, 321.91, 1890, 9251, 72, 76, 48, NVIDIA GeForce RTX 3080 Ti,1676109052.985533,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000001,4000000,4000000,4000000,3999999,3999999,4000000,4000000,4000000,4000000,4000060,3999999,4000001,4000001,4000001
1485,1676109054.065, 319.72, 1935, 9251, 73, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676109054.0255165,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,3999999,4000000,4000000,4000001,4000000,4000000,3999999,4000000,4000002,3999999,3999925,4000000,3999999,3999999,4000000,4000001
1486,1676109055.192, 320.77, 1905, 9251, 72, 85, 53, NVIDIA GeForce RTX 3080 Ti,1676109055.141657,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000002,4000000,4000000,4000000,3999999,4000000,4000001,4000000,4000000,4000000,4000000,4000000,4000000,4000000,3999999,3999999
1487,1676109056.27, 319.94, 1905, 9251, 73, 89, 50, NVIDIA GeForce RTX 3080 Ti,1676109056.2255316,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000000,3999999,4000000,4000000,4000000,3999999,3999999,4000000,4000001,4000000,3999999,3999998,4000001,3999999,4000001
1488,1676109057.414, 330.98, 1905, 9251, 73, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676109057.369517,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000002,4000000,4000000,4000017,3999999,4000001,4000014,4000000,4000001,4000000,4000003,4000000,3999999,4000000,4000000,4000000
1489,1676109058.463, 325.58, 1905, 9251, 73, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676109058.41353,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,3999999,4000000,4000000,3999999,4000000,4000000,3999999,4000001,4000000,4000000,4000001,3999999,4000027,4000000,3999999,4000001
1490,1676109059.597, 331.10, 1890, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676109059.5495396,26.4,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000000,3999999,4000000,4000000,3999999,3999993,3999998,4000000,4000000,4000001,4000000,4000000
1491,1676109060.705, 329.85, 1890, 9251, 73, 94, 57, NVIDIA GeForce RTX 3080 Ti,1676109060.6576266,26.5,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000001,4000000,4000000,4000000,4000000,3999999,4000000,4000001,4000000,4000000,4000001,3999999,3999989,4000000,4000000,4000000
1492,1676109061.801, 326.19, 1905, 9251, 73, 90, 55, NVIDIA GeForce RTX 3080 Ti,1676109061.7575254,26.5,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000011,4000000,4000000,4000000,4000000,3999999,3999999,4000000,4000000,4000000,4000000,3999999,4000000,4000011,4000000
1493,1676109062.882, 318.27, 1935, 9251, 70, 90, 53, NVIDIA GeForce RTX 3080 Ti,1676109062.8415225,26.5,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000001,4000000,3999965,3999999,3999999,3999999,4000001,4000000,3999999,4000000,3999984,4000053,4000000
1494,1676109064.001, 323.73, 1965, 9251, 70, 92, 54, NVIDIA GeForce RTX 3080 Ti,1676109063.94556,26.5,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,4000001,4000001,3999999,3999991,4000000,4000000,4000000,4000000,4000000,4000001,3999999,4000000,3999999,3999999,4000001
1495,1676109065.105, 298.11, 1890, 9251, 72, 81, 47, NVIDIA GeForce RTX 3080 Ti,1676109065.057743,26.5,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000000,3999999,3999999,3999998,4000000,4000000,3999999,4000000,4000001,4000000,4000001,3999999,3999999,4000000,4000000,4000001
1496,1676109066.269, 304.77, 1890, 9251, 72, 67, 42, NVIDIA GeForce RTX 3080 Ti,1676109066.2095602,26.5,3.3,0.0,70.0,0.1,0.0,0.2,0.0,4000002,4000000,4000001,4000000,4000044,3999999,3999999,4000000,4000036,4000001,4000000,4000003,3999999,3999945,3999998,4000000
1497,1676109067.333, 323.25, 1890, 9251, 73, 83, 48, NVIDIA GeForce RTX 3080 Ti,1676109067.2775214,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,4000000,4000000,4000000,4000000,4000001,3999999,4000000,3999944,4000000,4000000,3999999,4000000,4000000,4000000,4000000,4000001
1498,1676109068.429, 312.64, 1890, 9251, 73, 93, 56, NVIDIA GeForce RTX 3080 Ti,1676109068.3775258,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,3999999,4000001,4000001,4000000,3999999,3999999,4000000,3999997,4000000,4000001,4000001,4000001,3999999,3999998,3999998,4000000
1499,1676109069.496, 326.03, 1905, 9251, 73, 83, 50, NVIDIA GeForce RTX 3080 Ti,1676109069.4456391,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,4000001,4000000,4000000,3999999,4000001,4000000,3999999,3999999,4000000,3999999,4000001,4000000,4000001,4000000,3999999,3999999
1500,1676109070.634, 331.76, 1890, 9251, 73, 95, 58, NVIDIA GeForce RTX 3080 Ti,1676109070.5894923,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,4000000,3999999,4000012,3999999,4000001,4000000,3999999,4000000,4000001,4000000,4000000,3999984,3999999,4000001,4000000,4000000
1501,1676109071.703, 328.16, 1890, 9251, 73, 93, 58, NVIDIA GeForce RTX 3080 Ti,1676109071.6535218,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,3999999,4000015,4000000,4000000,4000000,4000000,3999991,4000000,4000000,4000000,4000000,4000001,4000000,4000000,3999999,3999999
1502,1676109072.748, 328.19, 1905, 9251, 73, 99, 60, NVIDIA GeForce RTX 3080 Ti,1676109072.7055538,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,4000000,4000000,4000001,4000000,4000000,4000000,4000000,4000000,4000001,4000000,4000000,4000001,4000000,3999999,4000000,3999999
1503,1676109073.831, 331.98, 1890, 9251, 73, 98, 60, NVIDIA GeForce RTX 3080 Ti,1676109073.7815855,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,4000000,4000001,3999986,4000001,4000001,3999999,4000000,4000000,4000000,4000000,4000014,4000001,4000001,3999999,4000000,4000001
1504,1676109074.905, 306.73, 1935, 9251, 71, 66, 41, NVIDIA GeForce RTX 3080 Ti,1676109074.861533,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,4000000,3999999,3999989,4000001,4000001,4000000,4000000,3999999,4000000,4000001,3999999,4000000,4000000,4000000,4000000,4000000
1505,1676109076.031, 299.52, 1935, 9251, 72, 71, 39, NVIDIA GeForce RTX 3080 Ti,1676109075.9735582,26.5,3.3,0.0,69.9,0.1,0.0,0.2,0.0,4000000,4000000,4000025,4000000,4000000,4000000,3999999,3999999,4000000,4000000,4000000,4000000,3999999,3999999,3999999,3999996
