,time_stamp,gpu_power,gpu_freq,gpu_mem_freq,gpu_temp,gpu_util%,gpu_mem_util%,gpu_name,timestamp,us,sy,ni,id,wa,hi,si,st,cpu0_freq,cpu1_freq,cpu2_freq,cpu3_freq,cpu4_freq,cpu5_freq,cpu6_freq,cpu7_freq,cpu8_freq,cpu9_freq,cpu10_freq,cpu11_freq,cpu12_freq,cpu13_freq,cpu14_freq,cpu15_freq
4811,1676131502.799, 158.52, 1995, 9251, 55, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131502.7418947,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2266940,2164630,1200075,4000000,2513052,4002480,1200004,1200004,4015427,1200011,1200011,4031888,2619407,4022830,2059560,1911226
4812,1676131503.892, 146.55, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131503.8380215,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4046689,1199702,1507553,4056655,4043574,4044584,1200004,1200103,1659335,1200421,1201170,4002010,4038378,4037505,1200204,1199995
4813,1676131504.987, 129.24, 1710, 9251, 55, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131504.9258773,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200005,2607633,1779589,4004205,4004156,4000000,1200131,2173879,1200002,1200002,1200047,4033138,4000002,3999974,1966523,1200039
4814,1676131506.034, 158.41, 1995, 9251, 54, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676131505.9819577,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200252,1200001,2712971,4000000,3994767,4018323,1200149,1200205,1200519,1199989,2106331,3954277,1904165,4012808,4054195,1200106
4815,1676131507.119, 147.55, 1710, 9251, 53, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676131507.0658517,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200022,1200691,1638511,4035413,1634894,4032900,4040032,1200330,1199998,1200044,1199871,3996640,1200259,4041113,4025922,1200070
4816,1676131508.204, 131.06, 1710, 9251, 54, 28, 11, NVIDIA GeForce RTX 3080 Ti,1676131508.1499627,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2399217,1200045,1200169,4032283,1200002,4020609,3999917,1201635,1200134,1200945,2225646,3999971,3495840,3997853,3999999,1200254
4817,1676131509.295, 127.84, 1800, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131509.2419834,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2387402,2452332,1200066,4023318,2516257,4035583,4031898,2222017,1200006,1201122,2627563,4000085,1200007,4003752,3999999,1974174
4818,1676131510.372, 127.17, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131510.3180766,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200056,1200002,3158247,4000773,1200221,3999999,3675151,1200441,4000577,1200071,2800001,3999279,1200173,4015902,1201552,1407246
4819,1676131511.437, 135.17, 1995, 9251, 55, 52, 20, NVIDIA GeForce RTX 3080 Ti,1676131511.3820002,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1409399,1200643,4014250,4000000,2408292,4000775,1200008,1200107,2191010,1200154,3999965,4000213,4000111,3999983,2713883,1200054
4820,1676131512.532, 156.29, 1995, 9251, 54, 12, 8, NVIDIA GeForce RTX 3080 Ti,1676131512.478014,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1199996,2478339,1784903,4018544,3999973,4009358,1200072,1200005,1200169,1200225,1200579,3996610,3952668,4004024,2159414,1199970
4821,1676131513.611, 140.62, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131513.5617695,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1199990,1200006,2356369,4005635,1618887,4002058,4003048,1200241,2015221,1201553,2309555,3998315,1200229,3998654,1956381,4000019
4822,1676131514.671, 137.07, 1995, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131514.6178758,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200069,2209826,1201224,4048561,1200170,4035088,1200038,4014275,1200000,2360764,1200060,4000024,1200192,4000954,1200116,4000288
4823,1676131515.742, 156.85, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131515.6977012,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200150,2606872,1201532,4018724,1200280,4003357,2009815,4009234,1921181,3559065,1200015,4000440,1200210,4046983,1200055,4005672
4824,1676131516.814, 138.66, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131516.769724,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200133,1200001,1201480,4016956,2542660,4017531,2365487,4025578,1200220,1200176,1201629,4013638,2064007,4006592,2725297,1199768
4825,1676131517.895, 138.98, 1995, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131517.842033,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4007538,1200049,1200004,4014516,2527334,4008998,1200640,1200053,4005027,2459109,2362417,4000571,2292377,4000095,1200131,1200981
4826,1676131518.97, 154.26, 1995, 9251, 55, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131518.9178967,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000124,1201300,1200253,4001483,2982594,4032544,1200184,1200638,4006417,1844388,1200004,4000491,1617038,4000860,1200164,2137446
4827,1676131520.049, 136.45, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131519.9940586,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4018527,2289452,1200023,4010642,3705331,4013446,1200113,1200571,4017853,1201189,2173831,4030227,1921793,4000464,1200155,1200012
4828,1676131521.136, 138.46, 1995, 9251, 54, 12, 6, NVIDIA GeForce RTX 3080 Ti,1676131521.0820165,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000013,1200008,1200382,4000000,2608222,4019247,1200050,1451778,4007290,1200003,1200000,4058536,2307746,4004494,1200033,3962142
4829,1676131522.22, 154.54, 1995, 9251, 55, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676131522.16596,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000000,2477240,1200188,4000859,1200018,4000000,1199999,1200004,4000000,2522299,2111058,3999768,1200167,4001600,1200210,1200194
4830,1676131523.29, 134.57, 1710, 9251, 53, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131523.2378516,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200017,2610425,1983885,4004631,4069568,4070023,1200079,1200275,1200010,2474375,2044478,3996160,4004341,4001977,2356493,1200189
4831,1676131524.368, 143.83, 1935, 9251, 54, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676131524.313945,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1242620,2582788,1200033,4024489,4000349,4000000,1268701,1200052,1200009,2315710,1200082,3998722,3999624,4006890,1200236,1803455
4832,1676131525.452, 141.86, 1935, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131525.3978782,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2000018,1200010,2449010,4016319,3999087,4000000,1200104,1200029,2367109,1200384,1200022,4002504,4008861,3996211,1200041,1200012
4833,1676131526.531, 127.00, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131526.4778805,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1359905,1200017,2477501,4000000,3997713,4053989,1200023,1201425,1200008,1199990,2348734,4000783,3710305,3999987,1200009,1809471
4834,1676131527.616, 147.27, 1995, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131527.5619168,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200012,1320369,2994723,4000000,4000009,4000000,2554159,4004228,1200119,1970245,1200003,3999894,1808373,4000091,1201589,2623672
4835,1676131528.709, 155.62, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131528.653915,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000001,1200097,1622016,4005134,1200294,4002798,1769795,2477892,3999845,1200004,1889712,4000002,1200002,4000447,1200180,3350942
4836,1676131529.8, 128.95, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131529.7458766,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000003,1967189,1200075,4003587,1200016,4007189,1200028,1667241,3999683,2280282,2325776,4000149,1200011,4001862,1200006,2822476
4837,1676131530.847, 150.02, 1995, 9251, 55, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131530.793909,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3999999,1235274,4000002,3999999,1474730,4000000,1200045,2530401,1203424,1716859,4002540,3999625,1810635,4000045,3996444,2079204
4838,1676131531.924, 154.99, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131531.8700247,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200023,4000003,1200017,4045225,1200013,4000000,1632642,2278394,1201471,4020165,1199762,3999559,1200041,4000432,1999183,1833907
4839,1676131533.013, 128.85, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131532.957959,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200042,4007362,1200150,4026692,1200119,4005818,1941520,2507612,1200007,3999909,1200096,4000199,1200001,4000912,1621100,3300330
4840,1676131534.093, 150.38, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131534.0379364,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3999922,1200008,1200098,4033846,1200869,2100070,4000000,1200171,4018508,2242960,1200057,3999865,1200182,2685259,4000010,1200002
4841,1676131535.163, 156.73, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131535.113778,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3100099,1200156,4000052,4000000,1200336,2203198,4022061,1200869,3397464,3961781,1200881,4084584,4012158,1200697,1201037,1200012
4842,1676131536.236, 125.24, 1710, 9251, 53, 8, 4, NVIDIA GeForce RTX 3080 Ti,1676131536.181895,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2900715,4006178,2301530,4038808,4003172,1201259,2046846,1199788,1199891,3996890,2790989,4002979,4000001,1199925,1832425,1200110
4843,1676131537.287, 150.96, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131537.234007,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200005,4000000,1200065,4000000,2342310,1200057,3999941,1200014,1905170,4001806,3999964,3999997,1698817,4000478,2190978,1977222
4844,1676131538.381, 155.05, 1995, 9251, 55, 9, 6, NVIDIA GeForce RTX 3080 Ti,1676131538.3259249,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3999915,4009963,1200222,4046544,2006100,1200000,2292979,1200129,4000001,4000099,1200013,4003828,1200273,1199992,2613180,1987357
4845,1676131539.459, 125.02, 1710, 9251, 53, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676131539.4059482,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4009384,4035624,1199851,4010507,1200371,1200014,3176677,2101599,4022812,3998635,1200032,3997686,1200010,1201307,2024712,1784974
4846,1676131540.54, 150.08, 1995, 9251, 55, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131540.4937496,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3999920,4000000,1200140,4000000,1200090,2402139,1200099,1199994,4020938,3998275,1200042,4000166,1996532,3410779,1202341,2564743
4847,1676131541.585, 154.99, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131541.5377522,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3999720,4001262,1200010,4023734,1200197,1200191,1200014,1988663,4009595,4001064,1405231,4035089,1200008,1200009,1200096,3482814
4848,1676131542.675, 124.77, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676131542.621935,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000392,4000000,1200005,4014272,1200138,2899066,1820555,1798930,4012839,4001584,1200277,4070757,1199998,3148690,2832114,2186808
4849,1676131543.743, 152.57, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131543.6938648,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000024,4000000,2316987,4004371,2859498,1200000,1704487,2435279,4021533,3999488,1200022,4000264,2839474,1903241,2323193,1199942
4850,1676131544.841, 155.44, 1995, 9251, 55, 9, 6, NVIDIA GeForce RTX 3080 Ti,1676131544.7936244,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3999802,4012561,1200066,3999999,1200010,2856825,1200107,1200583,4000003,4000036,1199999,3999399,1843842,2368765,1198548,1200092
4851,1676131545.933, 125.55, 1710, 9251, 53, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131545.8737783,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2297169,4000000,3999958,4001243,1200514,1785742,1200083,1200011,1200016,3999844,2063336,3996694,1201332,2592574,4037393,1200036
4852,1676131547.051, 156.58, 1995, 9251, 55, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131546.9899297,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200157,4000062,2823594,4012197,1200426,2326789,4000040,1200134,1200055,4000032,2764271,3999091,1200028,1200003,4034597,2168728
4853,1676131548.151, 153.02, 1710, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131548.1057522,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200013,4009918,3034292,4016748,1920810,1201029,3999888,1907630,1200000,4024649,3049621,3999817,1200026,1200191,4022589,1200292
4854,1676131549.253, 122.27, 1710, 9251, 53, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676131549.1938922,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2561394,4027753,2197840,4016747,1200231,1200088,4000012,1200099,1200056,4000108,2697970,3996899,2141485,1199999,4008786,1200193
4855,1676131550.358, 152.43, 1995, 9251, 55, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676131550.2979312,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2532470,4000000,2895479,4007154,1199667,1200006,2993810,4000871,1200063,4000052,2024052,4004294,1200150,1200003,1200106,2779629
4856,1676131551.471, 152.82, 1710, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131551.4218614,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000000,4000000,2024046,4002307,1200266,2312393,1201912,2749404,4000084,4000161,1200006,4005732,1200011,2069071,1200078,2608507
4857,1676131552.589, 122.34, 1710, 9251, 53, 10, 5, NVIDIA GeForce RTX 3080 Ti,1676131552.5339324,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4001068,4016486,1199949,4000000,1202761,2373519,1200037,2706476,4000144,3999482,1199998,4073571,2461330,1200297,1200012,3166995
4858,1676131553.699, 157.05, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131553.6460862,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4017714,4016452,1200260,3999999,1685249,1200138,1200124,2268773,3575449,4000042,1200005,3993934,1200135,1199925,2335094,1200761
4859,1676131554.772, 150.11, 1710, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131554.7178926,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2211973,4060585,4013492,4022955,1200181,1200270,1200071,2500912,1200096,3999562,4021096,4040677,2994355,1200213,1201095,1200128
4860,1676131555.844, 121.32, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131555.7899227,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200131,4015770,4029479,4038186,2648869,1200108,2561421,1199150,1200165,3998477,4000024,4001901,2703720,1300239,2045788,1714535
4861,1676131556.937, 159.86, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131556.8820224,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200007,4000000,1200035,4000196,4008421,2317578,1200090,1200182,1200072,4002042,1200001,4001318,3999583,2204023,2117976,1200110
4862,1676131558.024, 153.00, 1710, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131557.969907,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200069,4000000,1507481,4029704,1200013,1969792,4005018,2192929,2465528,4000106,1863213,4001865,1200052,1818586,2370785,1200104
4863,1676131559.115, 121.60, 1710, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131559.0619714,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200056,4001759,1860117,4019601,1200007,2485680,4000009,1200524,1200002,4000278,1200010,4000105,1200143,3305116,4009434,1200004
4864,1676131560.202, 158.32, 1995, 9251, 55, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676131560.1499634,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1799997,4017164,1200071,4007628,1200354,1200004,4007827,1200078,2232045,4000075,1201600,3998073,1200625,1200052,4000002,1356901
4865,1676131561.281, 149.91, 1710, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131561.2261152,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3034854,4038747,1200237,4004324,1200008,1970374,4000135,1200106,2303502,4000002,1200202,3999175,1200043,2050176,4009472,1200009
4866,1676131562.352, 128.81, 1710, 9251, 55, 7, 4, NVIDIA GeForce RTX 3080 Ti,1676131562.2978926,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2363119,4012833,1200001,4000000,1200016,1377620,4017220,1200205,2823625,4001744,2176959,3998857,1200059,1200147,4000001,2945966
4867,1676131563.44, 156.35, 1995, 9251, 55, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131563.3858643,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2048625,4000000,2425460,4000000,1200006,1200140,4000004,1200102,3206240,3998571,1200008,4091369,1200000,1200153,4000001,2747862
4868,1676131564.524, 148.86, 1710, 9251, 54, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131564.4700007,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200005,4004079,4002194,4000968,2570311,1200000,1200010,1200012,1200153,4000819,4003910,3999912,1747428,1200048,1200047,2408572
4869,1676131565.616, 129.32, 1710, 9251, 54, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676131565.5618694,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1258275,4000000,2362879,4000626,2666913,4020033,2205854,1200005,1200051,4000271,1200005,3999564,2880003,3999586,2559634,4000242
4870,1676131566.688, 156.25, 1995, 9251, 55, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131566.6339297,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200186,4000000,1202163,4006916,1506699,1201476,4000004,1200039,1199996,4002063,1200064,3999363,1585255,1200174,3996557,1200129
4871,1676131567.791, 146.70, 1710, 9251, 53, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131567.7339466,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3238550,4000000,1200072,4000000,1200027,1200006,2276210,4002412,2342261,3997762,1200007,3996253,1200059,2967277,2040221,1343977
4872,1676131568.844, 129.95, 1995, 9251, 54, 58, 25, NVIDIA GeForce RTX 3080 Ti,1676131568.7899609,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200091,4000000,1200067,4022758,1798628,1200001,1200007,4000002,1200192,4000369,1200102,4001066,3999999,2310032,3995427,3994237
4873,1676131569.926, 152.14, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131569.8738382,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1624188,4001649,1200059,4004383,2669417,2296390,1200064,4024789,1199853,4000942,1200011,4001458,2745914,1200017,1795676,4000744
4874,1676131570.999, 145.30, 1710, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131570.9458604,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200009,4004155,1200000,4000000,2871066,1874069,1200036,4000003,1200086,4000145,1200006,4002125,3226948,2029661,1200009,3999517
4875,1676131572.09, 131.58, 1995, 9251, 54, 61, 26, NVIDIA GeForce RTX 3080 Ti,1676131572.0378544,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1351510,4002232,1199999,4002668,2935902,1749174,2503185,4000003,1200043,3999947,1199995,4005607,3748003,1695611,2556734,3996596
4876,1676131573.17, 154.43, 1995, 9251, 55, 10, 6, NVIDIA GeForce RTX 3080 Ti,1676131573.113981,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1354494,4002053,1200005,3999999,2064043,1200013,1200085,4009077,2700813,4000336,2400650,3999952,1200023,1201574,1200184,4001934
4877,1676131574.251, 144.05, 1710, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131574.2017355,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3014967,4002717,1200267,4010898,1200175,1200019,2253455,2635894,3999994,4001600,1200982,3996965,1200001,1199965,1200405,1201266
4878,1676131575.35, 135.49, 1995, 9251, 55, 59, 25, NVIDIA GeForce RTX 3080 Ti,1676131575.2939763,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200068,4003024,2134099,4000000,1201092,4000074,1199989,2083710,1200005,3999193,2443859,4000774,4000000,1200177,1200045,1200268
4879,1676131576.434, 155.04, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131576.3819366,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4004201,4001377,2173770,4001912,1266555,1956121,1200022,1456147,3999087,4001335,2569171,3998894,1199970,1199976,1970223,1665423
4880,1676131577.504, 143.71, 1710, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131577.449962,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2450407,4000000,2809441,4022490,1833734,1200011,3999975,1200201,1200174,4001100,2365060,3999203,1772371,1200158,4000002,1200006
4881,1676131578.594, 135.18, 1995, 9251, 55, 59, 26, NVIDIA GeForce RTX 3080 Ti,1676131578.5418355,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200037,4000000,1562683,4000000,2053413,1200002,3999964,1200470,1200099,3999243,1809422,3999682,1342378,2650047,4020017,1200233
4882,1676131579.672, 155.42, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131579.6179907,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200113,4002702,1200030,4011256,1200009,1204755,3899165,1200115,1396062,3999000,1200005,4000386,1200043,2099810,4001842,1200135
4883,1676131580.73, 140.66, 1710, 9251, 54, 9, 5, NVIDIA GeForce RTX 3080 Ti,1676131580.6739202,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3692707,3999999,1200094,3999999,1200008,2694361,3999969,1200146,1868941,3999915,1200065,4002779,1200290,1204156,2060828,1903225
4884,1676131581.812, 136.34, 1995, 9251, 55, 55, 23, NVIDIA GeForce RTX 3080 Ti,1676131581.7579386,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2321074,4000271,1200049,4001560,3999379,1200007,1800811,1200062,2883120,4003098,1200005,4002921,4000001,1201285,1199963,1200842
4885,1676131582.916, 155.01, 1995, 9251, 55, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131582.8620315,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1580230,4002942,1200139,4000000,3999048,1200080,3145382,1200073,2569290,3999809,1200006,4004626,4000001,1200007,2408526,1966092
4886,1676131584.004, 140.16, 1710, 9251, 54, 11, 7, NVIDIA GeForce RTX 3080 Ti,1676131583.9499323,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,1200016,4000000,1200013,3999999,4000068,1200092,2766493,2343878,1200004,4001219,1199996,4002129,4002963,1200205,2555955,2458072
4887,1676131585.076, 139.15, 1995, 9251, 55, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131585.0218723,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3016150,4000000,1200007,4000000,4000076,1200201,2343421,3418792,1200016,4000104,2203074,3925315,3913202,2532631,4000002,1200013
4888,1676131586.164, 153.55, 1995, 9251, 55, 5, 3, NVIDIA GeForce RTX 3080 Ti,1676131586.1099064,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,2481221,4000000,1200001,4000000,1200000,1200078,1200003,1200008,4034316,3942483,1200008,4000295,1200948,1200123,2127405,1200094
4889,1676131587.236, 138.15, 1710, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131587.1819713,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4002179,4007968,1200303,4016619,1200002,2043376,1813888,2376914,4000007,3999814,1200044,4000095,1200155,1201409,1199961,1811623
4890,1676131588.299, 136.23, 1965, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131588.245873,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000000,4004993,2026049,3999999,1199984,1200232,1721722,3890365,3999855,4000116,1849080,3997690,2039291,1200062,1201306,2324834
4891,1676131589.364, 146.70, 1965, 9251, 54, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131589.309957,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000002,4014246,3032005,4028696,1200021,1200135,1200007,1200287,4000070,4000103,2965177,4052391,1201040,1200473,1200197,1849622
4892,1676131590.467, 133.36, 1710, 9251, 53, 12, 7, NVIDIA GeForce RTX 3080 Ti,1676131590.4139428,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000519,3999999,1200135,4012502,1200097,2968570,1200044,1200097,3999078,4000838,1197153,3996123,1201200,1872466,3268925,1200260
4893,1676131591.556, 134.85, 1815, 9251, 54, 13, 7, NVIDIA GeForce RTX 3080 Ti,1676131591.5019262,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3999997,4002390,1200182,4000149,1200000,1200111,3241382,1658975,3733378,3999958,1199994,3999350,1200767,1200156,2045953,2852861
4894,1676131592.633, 129.33, 1815, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131592.5779793,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4012547,4002045,1200004,4000000,1200012,3116052,1505494,1796115,4004587,4001767,1306239,4001202,1962084,1201587,1445740,2269124
4895,1676131593.718, 125.10, 1710, 9251, 53, 8, 4, NVIDIA GeForce RTX 3080 Ti,1676131593.6658552,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4000000,4000000,1200122,4003197,1200162,1200280,2644254,1199698,3992873,3911966,2133943,4038251,2301824,1200012,1237781,1199996
4896,1676131594.787, 134.10, 1845, 9251, 54, 9, 4, NVIDIA GeForce RTX 3080 Ti,1676131594.7338843,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,3000351,4036358,1200631,4047855,1200043,2302258,3999993,1326367,4007574,4000098,1200138,3999974,2331184,1200059,2944532,1199996
4897,1676131595.884, 129.07, 1845, 9251, 54, 11, 6, NVIDIA GeForce RTX 3080 Ti,1676131595.8299174,38.8,4.1,0.0,56.9,0.1,0.0,0.1,0.0,4012162,4018432,1200158,4024762,1833383,1200107,1200051,1200145,4056797,4000187,1200018,3999103,1203241,1200062,1200011,3265016
